Open,High,Low,Close,Volume,Stock
0.332442921,0.290074014,0.334225424,0.31168434,0.129285798,36.0950015
0.328287266,0.285141862,0.32471011,0.303490106,0.102979972,36.2750015
0.32413176,0.287299661,0.333333393,0.317754173,0.093891988,36.07
0.329474592,0.282675709,0.325602141,0.307435508,0.12169234,35.8150005
0.319976254,0.274969174,0.317870978,0.301669226,0.124058033,35.424999
0.308696883,0.262946979,0.306274101,0.282245766,0.104903156,35.1500015
0.299495429,0.251541338,0.300921855,0.277389924,0.079556229,34.99
0.29355892,0.250616492,0.292298573,0.274658513,0.158529884,34.904999
0.291481152,0.247842139,0.289919685,0.266464401,0.155486191,34.595001
0.27723363,0.236128268,0.282783259,0.26676783,0.10585051,34.719999
0.281982814,0.238594297,0.28783821,0.26828525,0.064707159,34.755001
0.285544672,0.239827374,0.28873036,0.267071259,0.06797711,34.6949995
0.284357346,0.235819945,0.289027654,0.266464401,0.114045011,34.6049995
0.276343069,0.234278668,0.285162028,0.268892261,0.076572562,34.795
0.283466904,0.240752127,0.290217098,0.273748073,0.097515176,35.0249995
0.28910653,0.247533909,0.297353524,0.279210926,0.080598242,35.2299995
0.298011339,0.254007367,0.303300624,0.279817906,0.053318126,35.130001
0.291481152,0.252157891,0.299137675,0.277693475,0.099108209,35.525
0.297417661,0.270961745,0.304490068,0.300151684,0.170713125,35.6400015
0.317008044,0.271270068,0.311031876,0.293474992,0.080061844,35.3100015
0.303354052,0.25863135,0.303598037,0.282852777,0.06334577,35.5699995
0.305431938,0.272811344,0.30538207,0.300455235,0.108848029,36.040001
0.317008044,0.283292232,0.323223372,0.31016692,0.104633033,36.1850015
0.320569902,0.285141862,0.330062474,0.317450744,0.074002931,36.4300005
0.326209528,0.294389673,0.335712162,0.322003035,0.093889679,36.6500015
0.336895191,0.306103637,0.337496313,0.337784522,0.2131917,37.0650005
0.3502523,0.313810173,0.354742759,0.337784522,0.103893465,37.1599995
0.35618881,0.312885296,0.361284567,0.344764795,0.138191392,36.9750005
0.357079252,0.312577096,0.350579839,0.339908953,0.139014844,37.059999
0.349955536,0.311960543,0.356229497,0.343854355,0.131293635,37.085001
0.34876821,0.310419266,0.359203122,0.343247344,0.121116693,37.039999
0.351736391,0.310727497,0.356229497,0.342640364,0.133037506,37.3199995
0.356485574,0.323366184,0.36068986,0.352048589,0.183903747,37.3949985
0.368655358,0.324907491,0.363663336,0.35417302,0.154590398,37.585001
0.359750668,0.330764519,0.369313143,0.362974264,0.117573541,37.9250015
0.375185515,0.339087608,0.381504639,0.370561517,0.133318403,38.585001
0.383496557,0.368064118,0.392804103,0.39969654,0.242423473,39.325001
0.408133007,0.386868095,0.418673833,0.410015205,0.216316969,39.1300015
0.421193203,0.377620284,0.415997651,0.408801214,0.17296338,39.4300005
0.424458296,0.385326819,0.426404966,0.414567496,0.090937565,39.6549985
0.427426477,0.392725,0.432649361,0.417602458,0.099997076,39.7000005
0.429801128,0.3924168,0.435622956,0.424582731,0.096969543,39.665001
0.437221728,0.39457463,0.431460036,0.418209469,0.18467025,39.3649995
0.423864648,0.385943218,0.421944722,0.407587223,0.191324819,39.1849995
0.420005877,0.37731193,0.419565864,0.404248832,0.095374971,39.545
0.422677323,0.39025897,0.428486441,0.418816328,0.084158324,39.615
0.43069157,0.389642448,0.433244098,0.421547739,0.050756191,39.619999
0.42623927,0.392108477,0.431162623,0.4224583,0.074179934,39.9449995
0.433362986,0.405055518,0.438001725,0.436418816,0.119522121,40.080002
0.435737637,0.406288594,0.444840975,0.431562974,0.102576712,40.2749995
0.449094746,0.4099877,0.452869402,0.441881639,0.095750526,40.7200015
0.455624785,0.428175123,0.461790128,0.454021305,0.175104355,40.885
0.468981894,0.428483323,0.471305412,0.457663156,0.105883602,40.7750015
0.4657168,0.428791646,0.46446631,0.452503763,0.139585873,41.1450005
0.466310478,0.44482127,0.471007999,0.469802671,0.248987231,44.049999
0.53725138,0.550246609,0.542075468,0.562367284,0.647483315,44.535
0.57227664,0.556103545,0.565269135,0.561456722,0.325284283,45.2250005
0.593647996,0.574907491,0.588165388,0.595447709,0.316352524,46.1499995
0.616503443,0.602959279,0.616116563,0.632473414,0.32260768,46.7199995
0.635500178,0.618988903,0.634552453,0.644309499,0.297893348,46.4499985
0.653012793,0.621146702,0.616413857,0.62124431,0.257073221,46.415001
0.635203265,0.603884155,0.63098424,0.632169985,0.20196274,46.7399995
0.638171594,0.614673243,0.639904817,0.634597845,0.142892763,46.49
0.635796943,0.602651079,0.636633928,0.632169985,0.12060877,46.0200005
0.618877976,0.593094914,0.617900743,0.620030319,0.151427419,45.7350005
0.618581211,0.583847102,0.609872168,0.59817912,0.140076096,45.5949995
0.595428851,0.57922315,0.606006542,0.603338392,0.100855159,45.619999
0.608489196,0.578606597,0.608088017,0.606676813,0.125498689,45.4899995
0.599287593,0.575215814,0.603627654,0.594537147,0.086681012,45.7649995
0.606411428,0.58323058,0.612250937,0.600303551,0.15811508,45.119999
0.602552686,0.569358785,0.587273238,0.569347527,0.445619852,44.8099995
0.57969724,0.553945715,0.583705025,0.569043976,0.127182532,44.965
0.579400445,0.557028391,0.58994942,0.57875566,0.122957531,44.745001
0.585930514,0.548705333,0.584894469,0.569954537,0.10500551,44.6049995
0.574354378,0.543464827,0.58162355,0.572989378,0.004402005,44.4400005
0.570495637,0.538224445,0.576865894,0.565098695,0.094722366,44.58
0.577322707,0.545314427,0.578352661,0.572382398,0.110052424,44.43
0.583259068,0.553020962,0.561998216,0.548710197,0.162713328,44.7650015
0.568714782,0.556411868,0.578650074,0.575720789,0.21741824,44.1849995
0.57969724,0.545314427,0.554861701,0.570864947,0.159784302,44.8150005
0.588305135,0.55949442,0.578650074,0.565098695,0.170131321,44.065001
0.575838468,0.547164057,0.545941124,0.53323214,0.190341294,43.1949995
0.532502196,0.51078918,0.529289266,0.53353569,0.167899536,43.1899985
0.542000564,0.507089951,0.532560184,0.522306586,0.206360127,43.3450015
0.53873547,0.506473551,0.542372911,0.530500698,0.132836646,43.5149995
0.536657732,0.512638687,0.546535831,0.539908953,0.111836313,43.3500005
0.542297447,0.507706504,0.54148088,0.529893839,0.082065063,43.450001
0.547640309,0.508939581,0.546238537,0.530197269,0.119328956,43.295
0.541110122,0.506165228,0.539696699,0.527769287,0.105825884,43.955
0.540219709,0.545314427,0.541183467,0.567223096,0.3200165,45.6949995
0.592163906,0.591861837,0.599762147,0.618816328,0.342275098,46.5749985
0.626298575,0.619913625,0.625037139,0.642488649,0.27341143,47.1499995
0.661027041,0.631627589,0.647933393,0.658270137,0.269670496,47.0750005
0.663104809,0.630086313,0.644959887,0.633990835,0.285281451,46.52
0.627189136,0.612515413,0.628902765,0.632169985,0.21563435,46.210001
0.625704927,0.595561067,0.62682132,0.613353627,0.074183782,46.1800005
0.620658979,0.592170191,0.628308058,0.614264067,0.057456165,46.155001
0.628079579,0.592170191,0.62682132,0.617602458,0.0277865,46.290001
0.623627159,0.59617762,0.63098424,0.615781487,0.088507228,46.5550005
0.628673226,0.608816338,0.634552453,0.636722246,0.134499711,44.9300005
0.601662244,0.587546208,0.558430033,0.588467314,0.851042936,43.6700005
0.543781538,0.539457522,0.529884002,0.563277693,0.641178906,44.525002
0.57079252,0.554870592,0.565863872,0.572685948,0.276512073,44.3999995
0.566043336,0.545314427,0.567647904,0.572685948,0.214251413,44.165001
0.578806797,0.545314427,0.553672376,0.538694962,0.295430688,43.0199985
0.538141941,0.507089951,0.522450164,0.504704097,0.306610395,43.0150015
0.522410181,0.506473551,0.522747577,0.5323217,0.226854845,43.304998
0.541703799,0.507089951,0.539399286,0.527162428,0.18531362,43.34
0.54467198,0.51294701,0.535831073,0.524127436,0.249909189,43.9799995
0.54467198,0.533292263,0.554266964,0.562063703,0.19123016,44.455
0.569902107,0.542231874,0.573892299,0.564795144,0.161094129,44.5699995
0.576432146,0.546855703,0.576271186,0.575113809,0.153042001,45.290001
0.581774978,0.574599291,0.592328308,0.603338392,0.167868753,45.8600005
0.611754259,0.583847102,0.617306007,0.612746616,0.124989995,45.545
0.614425705,0.585080179,0.597383259,0.596054568,0.20448081,45.7699985
0.613832027,0.592478391,0.603627654,0.589681305,0.237530475,49.1350005
0.688038023,0.709001295,0.691346982,0.734749681,0.623532409,50.1099985
0.72425046,0.73057947,0.728516176,0.731714719,0.310989312,49.4000015
0.720688632,0.706226911,0.709782991,0.695599423,0.207177422,48.4050005
0.713268032,0.681257707,0.674695242,0.675872504,0.274941358,47.960001
0.667853992,0.657213348,0.671424353,0.661001578,0.176592725,46.9449995
0.656574651,0.636251572,0.631281534,0.615478058,0.175227488,45.879999
0.627782665,0.619913625,0.583705025,0.566009105,0.323033258,43.9799995
0.558622737,0.548088779,0.539994023,0.57784522,0.402118503,45.3199995
0.575244939,0.590320561,0.578947368,0.586646464,0.243300026,44.08
0.596022529,0.563193527,0.531370859,0.512291351,0.286726725,43.16
0.54318789,0.528051757,0.510556081,0.548710197,0.334054431,44.625
0.562481508,0.555178792,0.57151353,0.57541736,0.173045725,44.5199985
0.575541704,0.543464827,0.576568481,0.564188134,0.104846207,44.7749995
0.560106857,0.565967879,0.570026792,0.592109287,0.107958393,45.4700015
0.613832027,0.58076455,0.597085965,0.608497663,0.135777215,46.049999
0.612051054,0.599260173,0.613737675,0.597572109,0.119911529,46.049999
0.601365361,0.602959279,0.610169462,0.620637329,0.150977984,46.4899995
0.637281033,0.61374849,0.62592917,0.609104674,0.166488893,46.09
0.621549392,0.598335419,0.617008594,0.604855812,0.085058734,47.050001
0.627485901,0.636251572,0.637526048,0.663429439,0.155048299,48.6149995
0.682695191,0.6775586,0.690752245,0.705311108,0.162370095,50.1050015
0.717423538,0.7321209,0.726732114,0.729590288,0.290365305,49.8099995
0.74146631,0.7148582,0.725839994,0.71077393,0.228160824,48.595001
0.72128228,0.695746023,0.67201906,0.66676783,0.234205115,48.004999
0.653012793,0.675092448,0.65685397,0.701365706,0.210994545,48.92
0.693677649,0.698212053,0.688968213,0.724734446,0.191877378,50.740002
0.740872663,0.745376141,0.751709842,0.753869469,0.255797255,50.795
0.74146631,0.750308323,0.750222956,0.772382398,0.199383873,51.2750015
0.789255001,0.768495746,0.761225126,0.75478003,0.181524202,51.6499995
0.773820125,0.775277404,0.776984835,0.798786009,0.206510195,51.2250005
0.791332769,0.764488317,0.762117157,0.7784522,0.201250108,52.584999
0.810923123,0.820900092,0.788581594,0.786342914,0.3053706,51.7450005
0.797269249,0.771578298,0.786202825,0.788770895,0.146987705,51.59
0.802315227,0.775277404,0.773416622,0.759028862,0.151895325,51.3450015
0.770851825,0.756781782,0.776687541,0.767829985,0.282174652,50.58
0.758088513,0.742293465,0.745168005,0.757511442,0.194099159,51.3299995
0.762244019,0.760172657,0.772524472,0.77936264,0.125604891,51.669998
0.782131167,0.771269975,0.782039786,0.779666191,0.13348925,51.2799985
0.758088513,0.764796517,0.765090633,0.757511442,0.192566153,50.1750015
0.753636094,0.734895253,0.728218882,0.712898361,0.244650641,51.405001
0.758088513,0.781134464,0.756764793,0.807587253,0.257135557,52.0149995
0.825467438,0.804562269,0.770443027,0.768436995,0.253062933,49.8549995
0.750964678,0.725955641,0.717811418,0.720182033,0.246859339,50.9750005
0.735529831,0.768495746,0.743383854,0.795447709,0.30299952,49.665001
0.786286702,0.76726267,0.666666696,0.699544704,0.471707116,49.1849995
0.70644108,0.703144236,0.699970265,0.724734446,0.258106769,49.084999
0.679726863,0.709309494,0.688076063,0.73201827,0.18836424,50.345001
0.736420243,0.726572164,0.746357449,0.743854355,0.147925825,49.450001
0.729890205,0.71670783,0.702646447,0.695599423,0.171781303,50.1350005
0.711190264,0.738594359,0.722271781,0.718664613,0.196575671,50.915001
0.769367735,0.750308323,0.7573595,0.770864947,0.154013212,51.275
0.765509112,0.757706535,0.771632471,0.765705554,0.08984553,52.3600005
0.780350312,0.805178792,0.790365775,0.814871047,0.183834485,52.4049985
0.826951647,0.803329192,0.794825989,0.788770895,0.115368691,52.16
0.804096201,0.782367417,0.800475795,0.805159393,0.09975081,53.295
0.822499258,0.818434063,0.833184627,0.839757238,0.118014511,53.8500005
0.840605521,0.838779316,0.846565566,0.841881669,0.125217791,52.285
0.823686584,0.795622657,0.795123431,0.79969654,0.150288439,51.58
0.800534224,0.774660882,0.773416622,0.77875566,0.161737499,51.3699985
0.786286702,0.762638687,0.772524472,0.765705554,0.121693109,52.389999
0.791629534,0.816584433,0.781147755,0.7763278,0.281673654,51.349998
0.791332769,0.769112145,0.765090633,0.774203369,0.152831135,52.67
0.80320564,0.805178792,0.808801665,0.824886161,0.259204191,54.0100005
0.897595696,0.882860697,0.813559322,0.815174507,0.492488118,52.289999
0.812110448,0.808261375,0.78322923,0.781487071,0.234903895,52.4299985
0.784802582,0.809802651,0.790068362,0.833383976,0.167052996,52.6750015
0.82784209,0.803020993,0.811180553,0.802427951,0.153027379,51.885
0.792223182,0.783292263,0.78322923,0.80151742,0.174442515,51.92
0.784208934,0.791923551,0.776984835,0.816691927,0.151982287,53.205002
0.821015168,0.814734957,0.831400595,0.833383976,0.11075736,53.215
0.833778599,0.816276233,0.830508445,0.842488649,0.116460727,53.779999
0.847729237,0.839087515,0.842105233,0.864036419,0.107231139,54.549999
0.871178362,0.858508015,0.869164377,0.883459788,0.098676474,54.8099995
0.873256129,0.864364951,0.878977104,0.874051533,0.073196409,54.990002
0.877708519,0.86590635,0.888195123,0.881031927,0.123012941,54.1550005
0.872068923,0.85080148,0.853107374,0.851289772,0.121738515,54.33
0.85989902,0.849260203,0.865001457,0.873141093,0.079780177,54.9299985
0.871178362,0.872071486,0.878679691,0.878300486,0.084490783,54.005001
0.870584714,0.844328021,0.850431192,0.838543247,0.136878486,54.540001
0.865538765,0.865289797,0.862027981,0.863429439,0.149865169,54.549999
0.876521223,0.860049291,0.867677639,0.867374841,0.100936734,54.535
0.854853072,0.865598027,0.861433244,0.89044003,0.112379637,54.715
0.889878302,0.867755826,0.870056527,0.876479514,0.105996731,55.0200005
0.878598961,0.873921085,0.882248023,0.897420303,0.097399739,55.310001
0.888097329,0.883477219,0.890276569,0.893778452,0.141292804,55.91
0.910952775,0.895499414,0.914362147,0.904704097,0.144817486,55.460001
0.904422618,0.885018527,0.897710407,0.890136601,0.19292093,56.4499985
0.909468685,0.923242848,0.919714511,0.947192777,0.194622474,57.1899985
0.944197032,0.938655919,0.948855159,0.939605524,0.128091408,56.67
0.940932087,0.923859402,0.93220342,0.930500728,0.121541502,56.5700015
0.92994951,0.922009895,0.9280405,0.945675235,0.13130287,56.3099995
0.941525616,0.920160296,0.914362147,0.91077393,0.167016826,55.1800005
0.901157643,0.880086344,0.885816236,0.885584188,0.191849673,54.674999
0.878598961,0.861282367,0.873922034,0.869499241,0.152828057,54.625
0.880676729,0.859432768,0.872732709,0.878603945,0.133915598,55.3050005
0.883941822,0.880086344,0.893250074,0.884977208,0.128809427,55.5200005
0.897892579,0.885018527,0.90127862,0.900455266,0.134876805,54.9800015
0.889581419,0.870221979,0.883437467,0.88740519,0.256277474,53.3199995
0.863757762,0.836929686,0.816830211,0.830045554,0.268357591,52.415001
0.799643782,0.795314457,0.803151977,0.82124431,0.199222261,53.2199995
0.8308103,0.819975339,0.827237556,0.837329256,0.119355891,53.234999
0.866132413,0.844019698,0.804936039,0.798786009,0.296610456,52.6949995
0.813891333,0.799630086,0.815640767,0.808194234,0.221549352,50.83
0.770851825,0.758323058,0.744573298,0.753869469,0.30369753,49.8850005
0.734639389,0.71701603,0.728218882,0.722306464,0.243566301,49.4050005
0.716533096,0.706226911,0.710080285,0.694688862,0.211211567,48.995001
0.693974533,0.688656042,0.702646447,0.709559939,0.178249634,49.8050005
0.722172722,0.707768218,0.732381802,0.723520455,0.177101418,49.550001
0.707628406,0.71270037,0.712459173,0.738391533,0.13746029,50.1450005
0.753339329,0.730887824,0.730300327,0.716236753,0.080298875,50.3549995
0.735529831,0.733970376,0.739815641,0.75508346,0.155991805,50.950001
0.758978925,0.750616523,0.759143681,0.773899818,0.108312401,51.4449995
0.784802582,0.762638687,0.776984835,0.788770895,0.119037285,52.049999
0.798456456,0.774044328,0.801962533,0.797875569,0.08826404,51.529999
0.786286702,0.762022164,0.782634523,0.768740546,0.098289375,52.105
0.796972366,0.780826141,0.798691644,0.803641821,0.110811231,52.089998
0.807361294,0.77897651,0.799583646,0.79969654,0.060454453,52.0949995
0.799940695,0.775893958,0.802854564,0.793323156,0.077402171,51.4449995
0.767289967,0.762330487,0.777282129,0.785432473,0.075886096,51.720001
0.791629534,0.76510484,0.790960482,0.784522033,0.067378375,51.5299985
0.783615257,0.766337793,0.778471573,0.792412747,0.077426028,51.700001
0.790442327,0.768187423,0.786797562,0.790288316,0.088399487,51.915001
0.788661324,0.781442663,0.786797562,0.802427951,0.077355996,52.6900005
0.818046839,0.806103545,0.809099078,0.798482549,0.091540917,51.7700005
0.801721549,0.779901387,0.779661017,0.806069803,0.107441235,52.5249995
0.808845384,0.802404439,0.802854564,0.797875569,0.172299232,48.3400005
0.699317245,0.67971643,0.672316384,0.661911988,0.476547012,47.210001
0.665776224,0.642416831,0.641094261,0.662215448,0.229356753,48.1849995
0.683882517,0.663686806,0.678560779,0.674658513,0.236164469,48.455
0.678539656,0.670776819,0.687778769,0.696206404,0.1705923,48.8600005
0.691599881,0.689580764,0.69372587,0.716540212,0.158215895,49.4749985
0.72128228,0.69759553,0.722569075,0.721092595,0.124013397,48.8150005
0.699614129,0.683107306,0.697294083,0.71107736,0.159882039,49.620001
0.719204512,0.69913693,0.72970562,0.723217026,0.172608603,49.785
0.72425046,0.708384741,0.730597651,0.731107709,0.123877951,50.1599995
0.731967973,0.722872935,0.73892361,0.736570531,0.137711943,48.7349985
0.691896646,0.678791554,0.696699346,0.697420273,0.175607661,48.8100015
0.704066429,0.680949507,0.699078234,0.685280759,0.085492009,48.205
0.69664583,0.666152836,0.677371454,0.675265524,0.132120165,47.450001
0.670228525,0.642725031,0.655069938,0.655235175,0.160427672,47.5
0.669338083,0.641183755,0.659530152,0.64643393,0.142097016,46.8600005
0.647076284,0.623921054,0.638120785,0.644309499,0.15767334,46.654999
0.648560374,0.615597996,0.633957746,0.626100152,0.141912317,47.2449985
0.636984268,0.638101048,0.647338656,0.660091017,0.1028199,47.134998
0.654496883,0.622687978,0.655664526,0.642792079,0.133050589,46.9399985
0.642920778,0.617139273,0.649420131,0.640667678,0.195853804,47.4850005
0.655684209,0.639334125,0.660422302,0.661305008,0.094819333,48.01
0.676758682,0.654747195,0.676776717,0.682245766,0.086781827,48.550001
0.693083972,0.667077713,0.696996759,0.68892261,0.058323483,48.6300015
0.697536391,0.669235543,0.699672971,0.694385432,0.058375045,48.460001
0.692193529,0.668310789,0.690454951,0.678907496,0.080998424,48.2399995
0.675571356,0.6599877,0.685399881,0.684673748,0.081500191,47.9950005
0.688038023,0.655980271,0.674695242,0.670409681,0.075335076,47.795
0.669338083,0.646424137,0.67201906,0.663125979,0.115155517,47.584999
0.669634847,0.641491954,0.664287809,0.649165341,0.103310892,46.9200005
0.644404868,0.626695438,0.639012816,0.624582731,0.154412625,46.494999
0.634016058,0.604500555,0.63514719,0.620030319,0.120274771,45.459999
0.617393885,0.581997503,0.595301784,0.5784522,0.204412317,44.5200005
0.574651262,0.549630086,0.570621499,0.5784522,0.183813706,45.4799995
0.607895518,0.576448767,0.601843622,0.597875569,0.09822396,45.6599995
0.610863728,0.580147996,0.608980018,0.596965129,0.131636099,45.5450005
0.596319412,0.577990197,0.604222391,0.593323156,0.090113344,45.9699995
0.604927337,0.597410573,0.610764199,0.613960486,0.112622825,46.164999
0.620065301,0.594636221,0.625037139,0.615478058,0.077151287,46.9400005
0.640546126,0.622996332,0.643770443,0.647344492,0.123944904,46.8949985
0.650638142,0.624845808,0.63931011,0.630955994,0.359831554,46.575001
0.626595459,0.61189889,0.632768421,0.638543247,0.091989583,46.094999
0.623924043,0.593094914,0.622360957,0.608194234,0.134646701,45.9400005
0.618581211,0.590320561,0.615819269,0.601820971,0.139016383,45.949999
0.61472247,0.586313132,0.620279512,0.607283794,0.073277215,46.6049995
0.606114544,0.635018496,0.612250937,0.650075903,0.310369799,46.710001
0.64084301,0.618680672,0.634255159,0.624582731,0.137773509,48.1000005
0.662214248,0.669852065,0.667558727,0.674658513,0.278798499,49.140001
0.695161739,0.695746023,0.704430598,0.694688862,0.256409842,48.24
0.701691897,0.669235543,0.676479304,0.675569074,0.186350246,47.5
0.683585634,0.653205919,0.647933393,0.642185099,0.17706217,46.934999
0.645888958,0.622687978,0.643770443,0.642185099,0.103762637,47.08
0.652419115,0.631011067,0.64436518,0.627617572,0.133844797,45.459999
0.619174859,0.584771856,0.592625602,0.574506798,0.28640504,44.6700005
0.592163906,0.569050586,0.560808802,0.557207891,0.290555391,44.785
0.595725735,0.560727497,0.575676479,0.57693478,0.201581028,44.789999
0.576729029,0.554562238,0.581920874,0.566312564,0.121125928,45.42
0.584743307,0.581380949,0.593517752,0.609104674,0.119886902,45.9350015
0.617393885,0.591245438,0.614629825,0.607587223,0.132603462,45.290001
0.607005105,0.573366215,0.593517752,0.579666191,0.159649625,44.5200005
0.588305135,0.555795314,0.564674428,0.550227618,0.172961072,44.719999
0.572870288,0.560727497,0.571810824,0.580880061,0.220215667,44.5
0.56337192,0.553020962,0.566161166,0.565402124,0.251626125,43.360001
0.562778272,0.53051791,0.520071395,0.502276115,0.21346644,44.109999
0.544375215,0.54839701,0.547427862,0.559635842,0.32600615,45.57
0.605224102,0.594636221,0.589652126,0.60151742,0.472419748,45.5949995
0.632235085,0.604192355,0.581920874,0.592716297,0.229630724,46.67
0.603443129,0.639025925,0.612250937,0.664339848,0.293067304,47.6950015
0.685366607,0.6599877,0.652988463,0.637632807,0.21144475,47.665001
0.645592194,0.657213348,0.653880494,0.678300486,0.172705571,47.5
0.680617424,0.650431566,0.650609575,0.64461308,0.191364067,47.584999
0.657168299,0.650431566,0.655664526,0.670713232,0.137427198,47.4749985
0.670822173,0.640258878,0.658935445,0.648861912,0.138107507,48.17
0.665776224,0.665844636,0.675587273,0.693474992,0.184848793,48.875
0.691303117,0.682490783,0.701457003,0.701669256,0.159210194,48.449999
0.700207806,0.674475925,0.683913143,0.674962094,0.12211407,47.1999985
0.668150757,0.636559772,0.646149212,0.630652564,0.142518747,47.620001
0.646779519,0.650431566,0.65774612,0.653110744,0.180252084,47.43
0.672306263,0.641800277,0.654772495,0.64400607,0.151906868,47.4800015
0.647373048,0.650123366,0.649717544,0.674962094,0.182292244,48.369999
0.66993173,0.675092448,0.678560779,0.696813414,0.198373413,48.4650005
0.694864975,0.678175154,0.681236961,0.671623672,0.161344243,47.6049995
0.658949302,0.646424137,0.660719596,0.653110744,0.179366296,47.4500005
0.672306263,0.639025925,0.658638121,0.642185099,0.100950587,46.795
0.637874711,0.61405672,0.643770443,0.627314143,0.023188252,47.08
0.655090531,0.626078884,0.649122837,0.654931745,0.114122739,47.4050005
0.64529531,0.649506813,0.645851918,0.673748103,0.167208452,48.2650015
0.674977709,0.669852065,0.677371454,0.697723854,0.170149791,48.095001
0.691303117,0.6599877,0.676776717,0.662518998,0.136205872,48.4400005
0.675274592,0.683415536,0.674695242,0.71138091,0.287976525,50.0149995
0.736123479,0.719790382,0.733273833,0.736267102,0.192215224,48.639999
0.721875928,0.692046794,0.678263455,0.664036419,0.227056475,47.4549995
0.641139774,0.654747195,0.643770443,0.682852777,0.19830492,47.1450005
0.674977709,0.64457463,0.63514719,0.618209469,0.216426249,46.7349985
0.625704927,0.626078884,0.628605352,0.647647921,0.133870193,47.8600005
0.673790502,0.660912454,0.66190904,0.652807314,0.13819524,48.0249995
0.693974533,0.66245373,0.670234909,0.666464401,0.195559824,48.2200015
0.684476046,0.660604254,0.683615849,0.680424917,0.104910852,48.304998
0.673493589,0.666152836,0.683318406,0.667374841,0.157597152,47.535
0.672603176,0.655363748,0.647933393,0.64370264,0.159341023,47.905001
0.661027041,0.656596825,0.668748171,0.663732989,0.177931027,46.5550005
0.661620718,0.634401973,0.609872168,0.597875569,0.260301614,45.6599995
0.59988127,0.590628884,0.598869997,0.596965129,0.24516626,45.7250005
0.609973286,0.601109803,0.592625602,0.575720789,0.360737351,44.3549995
0.576729029,0.555486991,0.555159114,0.537784522,0.102722163,44.8549995
0.558029089,0.587238009,0.554266964,0.616691927,0.175339847,45.5249995
0.606114544,0.592786714,0.588759976,0.62185132,0.185291302,47.0200005
0.632531849,0.634710296,0.637228635,0.633687405,0.145180728,47.0149995
0.6497477,0.626695438,0.644662474,0.639150228,0.112332693,46.6200005
0.61620656,0.626387207,0.621468927,0.64370264,0.099128218,45.334999
0.621846305,0.589704038,0.580434106,0.565098695,0.202673063,46.5550005
0.612644702,0.62946979,0.614629825,0.647951472,0.227438187,47.375
0.650044464,0.642725031,0.650609575,0.654628194,0.129620566,47.404999
0.670822173,0.643649784,0.651501606,0.663732989,0.129715994,48.1749995
0.675571356,0.660295931,0.681236961,0.671927102,0.128217619,48.030001
0.669338083,0.662762084,0.670234909,0.68861915,0.163988524,48.67
0.679726863,0.682490783,0.689265507,0.699848255,0.122036343,48.5650005
0.690412556,0.668310789,0.696699346,0.682245766,0.102355072,48.785
0.697833155,0.6775586,0.700862296,0.68983302,0.127650438,48.4850005
0.694568062,0.670160265,0.690157657,0.675569074,0.101306903,48.375
0.676758682,0.668618989,0.685102587,0.685887739,0.088924341,49.035
0.709706174,0.685265136,0.708296134,0.707738968,0.184551734,48.4249995
0.705253755,0.672934649,0.683913143,0.679817906,0.154277179,48.1599995
0.688928465,0.667385912,0.673505798,0.669802701,0.100560409,49.3199995
0.697536391,0.705610388,0.705619923,0.725037876,0.343883522,46.59
0.642623865,0.625154131,0.620874219,0.642488649,0.619989257,46.3899995
0.621252627,0.603575832,0.629794796,0.632473414,0.231142951,46.6500015
0.640546126,0.610974137,0.638120785,0.627314143,0.116164438,47.0650005
0.637577916,0.632860666,0.641688998,0.657663156,0.161903728,46.639999
0.638171594,0.617447596,0.631281534,0.64491651,0.285957144,48.0299985
0.648857257,0.675092448,0.658340708,0.693778452,0.24279595,48.740002
0.695161739,0.680949507,0.694915314,0.708649499,0.115523377,49.9500005
0.711783912,0.726572164,0.722866488,0.732625129,0.198150235,50.2299995
0.734639389,0.724106011,0.741897116,0.729286859,0.121239826,49.264999
0.72128228,0.699753329,0.707998811,0.708952959,0.168785324,48.514999
0.699614129,0.674167694,0.688076063,0.697116844,0.099717718,48.950001
0.707034728,0.683415536,0.705025335,0.694992413,0.093198595,49.7049995
0.717126774,0.708692941,0.72554267,0.732625129,0.093552602,50.4050005
0.73998222,0.729346517,0.74724948,0.746585766,0.090956805,50.6949995
0.748293262,0.736436529,0.757656795,0.756904431,0.089668526,51.379999
0.773226477,0.755856905,0.779661017,0.782701062,0.127955192,51.5249995
0.776194657,0.757089982,0.787094856,0.774810379,0.074787903,51.3950005
0.784505818,0.757706535,0.778768986,0.774506798,0.120931224,51.5249995
0.775304245,0.761097411,0.78322923,0.775113809,0.079022909,52.5200005
0.816265984,0.796239211,0.808504341,0.807890804,0.20040126,53.235001
0.826951647,0.81565971,0.832292626,0.826403581,0.114036546,53.1399995
0.825467438,0.808261375,0.833779364,0.830349014,0.078408013,52.9449995
0.818046839,0.808569698,0.821885162,0.830652564,0.090014068,52.9950005
0.822796023,0.802404439,0.830805858,0.82215475,0.096159174,53.2849995
0.838230899,0.817817509,0.833184627,0.832473414,0.095932148,53.6549985
0.847432473,0.830764427,0.842699941,0.851896783,0.121688492,53.5500015
0.850400653,0.827373674,0.839726464,0.84400607,0.116698527,53.2950005
0.843870614,0.816892787,0.834671395,0.82185132,0.068082542,52.6750015
0.818343722,0.796547534,0.817424948,0.811229074,0.091650967,52.130001
