Open,High,Low,Close,Volume,Stock
0.47627506,0.46585422,0.467179845,0.460469758,0.087578432,157.794998
0.469313873,0.467184941,0.471954971,0.466252902,0.050927732,160.050003
0.476346058,0.477831463,0.478939477,0.483320389,0.058274243,160.1900025
0.487285168,0.498213924,0.490342841,0.492277326,0.13864408,157.3150025
0.491973256,0.494291546,0.496329563,0.499188927,0.082163857,157.320007
0.496519349,0.485396092,0.464400292,0.458706587,0.164424142,159.4800035
0.473078605,0.475380031,0.474663296,0.473940306,0.082868009,161.169998
0.492399538,0.486867038,0.493763809,0.490655237,0.059689276,161.3299945
0.501917914,0.50080547,0.503670437,0.502997433,0.100855299,159.2750015
0.511010101,0.502976781,0.503741672,0.498413125,0.090798137,158.1100005
0.500923455,0.490369174,0.487278141,0.476620361,0.092306235,156.5
0.482028704,0.481893955,0.479295852,0.474081388,0.089433,159.010002
0.479471516,0.470617069,0.46782126,0.472036159,0.083492553,159.675003
0.484656883,0.485396092,0.488561072,0.490161499,0.056784646,159.645004
0.490623718,0.488688107,0.494690364,0.491572015,0.044419926,159.915001
0.500284082,0.490579288,0.492338415,0.486564666,0.046773456,160.9649965
0.494743529,0.48931847,0.497469917,0.490725728,0.078511906,161.5599975
0.498224172,0.499404637,0.502173708,0.502080549,0.081236012,163.25
0.497940091,0.507249387,0.502672653,0.512236434,0.101143463,164
0.524222212,0.512642705,0.521274328,0.515339629,0.0885444,164.2850035
0.523085658,0.517055432,0.527474849,0.519923831,0.085828142,162.404999
0.531325494,0.519997212,0.528543974,0.520276486,0.028677404,161.7550045
0.523867027,0.51516425,0.506663802,0.506382693,0.100872118,161.300003
0.516479663,0.506338902,0.506378761,0.505183751,0.057048703,159.8399965
0.512075551,0.501085697,0.505238408,0.500599443,0.05860053,160.970001
0.50333855,0.493450963,0.492195845,0.482050956,0.096067509,161.3650055
0.500781361,0.499754871,0.501888668,0.502292122,0.112714329,158.9350055
0.515769293,0.51313306,0.493906379,0.497778412,0.337713544,158.744995
0.496306258,0.48511597,0.487777094,0.489244615,0.187427398,159.4850005
0.490055441,0.481193486,0.48905991,0.479582474,0.068872414,159.25
0.486361706,0.492190243,0.488418502,0.49086681,0.211014271,159.105003
0.498011088,0.488898228,0.488418502,0.482333014,0.09414959,156.0449985
0.493749077,0.483785137,0.491554429,0.482756161,0.052333235,154.2750015
0.482312786,0.473208622,0.45869861,0.4639961,0.232524567,151.415001
0.467395958,0.455978168,0.451001354,0.445094852,0.145964801,150.495003
0.437135907,0.431253092,0.435393044,0.434515826,0.197171167,152.805
0.426125906,0.428171198,0.425415181,0.425065258,0.184511556,154.129997
0.438840737,0.4428101,0.443446668,0.443331681,0.141189906,153.489998
0.453189395,0.448413539,0.456631694,0.451019085,0.078647018,153.0650025
0.453828662,0.445331645,0.450644979,0.444319056,0.059032216,153.584999
0.448998487,0.444281046,0.445656047,0.450243282,0.083107399,154.5
0.456456848,0.446522358,0.450787549,0.448056972,0.040493826,153.160004
0.454681027,0.451005085,0.459268791,0.452782255,0.026654647,154.7450025
0.451981851,0.442389865,0.448934552,0.445729572,0.048707072,155.0250015
0.455888571,0.453456623,0.460266574,0.459200219,0.054986141,156.1100005
0.46150022,0.453806857,0.463901347,0.458565505,0.033254957,156.550003
0.467466956,0.462492092,0.470529577,0.462373905,0.026837412,156.364998
0.469242776,0.471387546,0.467750025,0.462797052,0.023216296,156.5499955
0.468603502,0.46424316,0.472382581,0.46738136,0.030440589,156.8450015
0.471302784,0.46697482,0.472240011,0.463502363,0.026064863,158.824997
0.474001961,0.466344463,0.47708648,0.470484555,0.027573521,160.0499955
0.482312786,0.485396092,0.485923983,0.49086681,0.070895171,160.1550065
0.495666991,0.491489774,0.497184777,0.495027865,0.04216731,156.050003
0.500213084,0.490369174,0.499821866,0.490020418,0.027461395,156.8550035
0.474144055,0.46494363,0.467179845,0.463361281,0.174402816,156.595001
0.473149602,0.469636478,0.473879317,0.465265534,0.070068801,156.8099975
0.475138507,0.469216236,0.470600812,0.464701305,0.058913362,156.4100035
0.470876495,0.467325054,0.475589744,0.471260357,0.035214924,157.3050005
0.475280608,0.468235645,0.468961614,0.466393991,0.054556137,161.1500015
0.477553601,0.470196834,0.479723462,0.473446675,0.030972628,165.895004
0.49218634,0.510611515,0.493407434,0.513223803,0.184886618,168.294998
0.524861479,0.541920621,0.529185382,0.539107137,0.186269134,167.7750015
0.553345603,0.55298728,0.552134573,0.555469307,0.137752116,166.8899995
0.567339075,0.555018575,0.542655556,0.540306079,0.124246512,172.689995
0.544111422,0.544932409,0.540303606,0.548910367,0.16772682,173.355003
0.596675664,0.585276984,0.5819257,0.579871641,0.268669577,174.425003
0.585097279,0.590390173,0.586201988,0.592213837,0.128068334,175.2850035
0.596036397,0.592211249,0.599600927,0.596163326,0.072240686,174.6200025
0.601363859,0.599145514,0.604803663,0.606248713,0.072509789,174.8250045
0.604560314,0.598164923,0.596322422,0.603709747,0.100951167,173.949997
0.604560314,0.593121839,0.604376053,0.59517595,0.076636034,172.3299945
0.593124023,0.586958044,0.598175426,0.590239093,0.030869472,169.350006
0.589856464,0.579813658,0.582353311,0.5716905,0.074600943,171.084999
0.568049446,0.557680234,0.562397584,0.555751478,0.099131919,170.514999
0.57664436,0.568536772,0.576081555,0.569997927,0.068181716,170.059998
0.575649901,0.56517475,0.571377657,0.563297793,0.058437947,172.239998
0.570322439,0.559361196,0.570807483,0.56209885,0.026834609,174.0250015
0.57380309,0.581354605,0.579502523,0.584385352,0.076556424,175.074997
0.592129571,0.590460181,0.595681013,0.597221292,0.079121872,174.209999
0.604489317,0.593962317,0.607084271,0.597291777,0.014300579,173.364998
0.604134131,0.591020537,0.597747816,0.59108538,0.051807363,170.040001
0.59880667,0.58954959,0.587199779,0.58389172,0.083830613,170.2900005
0.586944204,0.57589128,0.553702544,0.558572509,0.169257343,170.084999
0.571316899,0.570427954,0.562825187,0.575287439,0.168476945,171.125
0.567907352,0.567135939,0.563252797,0.569645271,0.158565547,169.959999
0.585878648,0.573789977,0.571306429,0.560829417,0.118105358,168.330002
0.561585438,0.56608534,0.562540047,0.559700959,0.088996268,169.675003
0.550504333,0.556839651,0.548713613,0.55525774,0.095778784,169.9100035
0.561372347,0.558520712,0.566174927,0.557444157,0.079595045,170.839996
0.571743181,0.56244309,0.565533512,0.557796706,0.066599055,171.925003
0.562579891,0.575681159,0.565319599,0.581070583,0.133418437,172.7699965
0.58353455,0.572179022,0.584348992,0.574229473,0.04447655,172.3899995
0.586020742,0.580233894,0.588197563,0.578249552,0.069195898,173.3150025
0.585310371,0.577362226,0.585703043,0.577896897,0.050460166,176.029999
0.594047485,0.58464662,0.591476067,0.590239093,0.160864134,174.7399975
0.602926588,0.605869559,0.608581006,0.607518147,0.100606379,174.334999
0.603992037,0.59319184,0.603093122,0.594259066,0.089479532,175.060005
0.602855484,0.593401961,0.597106407,0.592919148,0.067274054,174.959999
0.597883208,0.597604567,0.603164464,0.597573842,0.053114194,170.574997
0.601505846,0.593401961,0.606015252,0.597573842,0.026005997,170.245003
0.573945184,0.565735105,0.571662697,0.566260011,0.121710777,171.165001
0.568972908,0.560902143,0.571876609,0.566471585,0.056188134,169.9049985
0.575365819,0.568396764,0.577364379,0.569856845,0.028055664,170.779999
0.571956272,0.55957131,0.568384299,0.556809338,0.080778537,173.255005
0.569399091,0.571548666,0.568669339,0.578178962,0.078936864,172.7750015
0.586233833,0.587308279,0.587912529,0.577967388,0.10114907,174.209999
0.586304823,0.579743651,0.588767743,0.583609556,0.061437884,174.769997
0.592697841,0.593051727,0.595681013,0.59750335,0.068307858,174.235001
0.599161855,0.594732794,0.601952769,0.592919148,0.050972022,173.6500015
0.60058249,0.590880423,0.598246768,0.592778066,0.056669156,174.990005
0.590708936,0.585557211,0.595324638,0.592495895,0.069989191,176.5049975
0.600866572,0.593892309,0.605944017,0.599478094,0.04031947,177.764999
0.612160769,0.606990271,0.614211346,0.61224343,0.077087342,177.1600035
0.62437842,0.62120893,0.617703649,0.605896058,0.101418173,179.175003
0.611947677,0.620228339,0.610077735,0.626419395,0.128445639,178.495003
0.634820251,0.626182013,0.632741786,0.627547747,0.110542444,177.1900025
0.6294218,0.622539763,0.626755071,0.621905684,0.117447738,178.1300045
0.620116515,0.609932052,0.620982154,0.611608717,0.087641784,175.25
0.620116515,0.621559165,0.622550118,0.611890775,0.118927804,172.739998
0.61976133,0.606570029,0.596750032,0.592002264,0.222173634,171.029999
0.600298302,0.590109946,0.577720754,0.570068418,0.168487036,168.6150055
0.582469101,0.569447363,0.574371021,0.572889449,0.155110377,166.034996
0.569399091,0.556559529,0.553061129,0.547852507,0.219568381,167.470001
0.536510861,0.537017546,0.536169888,0.540870308,0.193823078,167.689995
0.54602923,0.544512166,0.548998646,0.544114486,0.117749358,163.4500045
0.548160236,0.545772886,0.55085165,0.546582968,0.200453102,159.9400025
0.53984941,0.533025166,0.503385404,0.495239439,0.421134336,158.8600005
0.490836809,0.512572704,0.47416435,0.466958213,0.34345721,161.2350005
0.460505768,0.511451993,0.459910199,0.513082721,0.318258523,158.0149995
0.519178832,0.509210576,0.496044523,0.488468813,0.224996412,154.065002
0.499289622,0.492400364,0.46725108,0.457507539,0.24059261,160.699997
0.476417154,0.470617069,0.43311243,0.466393991,0.331875132,163.199997
0.486574798,0.512642705,0.484926199,0.510825919,0.276635585,165.209999
0.511081098,0.518666386,0.514432286,0.522321715,0.118143481,171.044998
0.518823647,0.538208258,0.523198667,0.543691339,0.163530496,173.2950055
0.566770798,0.577081992,0.566816335,0.583327491,0.22240966,172.8399965
0.585026289,0.589199461,0.586558364,0.579377904,0.160902257,172.564995
0.582824286,0.585276984,0.584063844,0.575287439,0.125887479,172.830002
0.588364839,0.584296386,0.581141722,0.569786353,0.145739988,174.5949935
0.581048466,0.583105673,0.58613076,0.579871641,0.109412773,177.800003
0.594331567,0.595012916,0.599173209,0.601029692,0.125225374,179.32
0.613368419,0.62120893,0.618202601,0.625502511,0.149611707,179.334999
0.632902444,0.628843567,0.632100378,0.62141194,0.153905581,176.2200015
0.63403889,0.629824158,0.631316392,0.619507687,0.147480748,174.375
0.628924513,0.623940597,0.592901461,0.59750335,0.209261738,176.1300045
0.588151747,0.599565756,0.591404725,0.606037146,0.151247629,177.1900025
0.605270685,0.609651923,0.606157822,0.610339283,0.094889623,175.060005
0.624449524,0.613224067,0.617632421,0.609281317,0.069028269,176.095001
0.603352763,0.596413854,0.604376053,0.597714923,0.113402224,178.6949995
0.607188493,0.605309204,0.610077735,0.61118557,0.068947538,181.300003
0.624804709,0.625481544,0.626612494,0.632625686,0.116102784,181.3700025
0.641355256,0.642221748,0.646710904,0.644897391,0.116225562,179.165001
0.657692826,0.649996498,0.639797627,0.632555194,0.113346161,179.155006
0.641568454,0.629123794,0.629605858,0.621764596,0.100310926,178.369995
0.628640432,0.627162604,0.631458962,0.623245603,0.063171356,175.5650025
0.629705882,0.619317749,0.628251693,0.618802483,0.156577549,175.8700025
0.620258609,0.607760741,0.600028537,0.599619176,0.123175706,173.1749955
0.605483769,0.603067892,0.60915118,0.599196029,0.045823186,170.6399995
0.604063027,0.591090537,0.582923491,0.571196869,0.139385234,167.43
0.568262537,0.574210219,0.563965548,0.554129389,0.168272875,169.770004
0.556826247,0.554878462,0.537880422,0.526553368,0.165682759,171.034996
0.554553253,0.577152105,0.548571036,0.581775894,0.146130188,167.605003
0.594402564,0.59151078,0.551992003,0.550532449,0.165087369,169.324997
0.548728513,0.555578931,0.539662191,0.537414458,0.169269116,166.7050015
0.552706336,0.567696295,0.551849433,0.546582968,0.150936478,166.8150025
0.544395504,0.548014303,0.534530689,0.538824974,0.146385835,168.3899995
0.551498785,0.546683477,0.537452819,0.550885105,0.105410427,173.154999
0.53189377,0.569517371,0.536668833,0.57359476,0.129671739,170.3399965
0.586589018,0.585066863,0.588767743,0.581987467,0.086658437,171.470001
0.575152728,0.572809386,0.561114653,0.55081462,0.131913143,172.7649995
0.567410179,0.577081992,0.572874392,0.562592588,0.098344793,172.8099975
0.589572382,0.583455908,0.58484783,0.585161154,0.094929988,174.0199965
0.584102827,0.582895552,0.586059418,0.579448494,0.061421065,174.845001
0.592484756,0.590460181,0.595609671,0.591438035,0.063987074,175.510002
0.602216217,0.596343742,0.601382695,0.595599097,0.07651718,177.675003
0.603992037,0.598795279,0.608367201,0.6032866,0.056637761,177.850006
0.614362871,0.618057029,0.619627995,0.62035408,0.084280239,174.0250015
0.623739153,0.617216551,0.622977728,0.617532943,0.052018721,168.324997
0.594970841,0.59319184,0.592901461,0.581987467,0.130811502,165.504997
0.572524549,0.563984037,0.541372625,0.532054454,0.302826029,163.7750015
0.545745148,0.533865644,0.531822365,0.528669194,0.140379794,163.915001
0.537505313,0.529733151,0.511367693,0.512448001,0.124550374,164.5499955
0.515840283,0.523359235,0.519848935,0.517455349,0.094781421,162.4800035
0.526495205,0.525530546,0.526690863,0.521475428,0.092431816,164.5499955
0.525642847,0.515724606,0.507162747,0.508075372,0.135560048,167.2350005
0.512359746,0.536247076,0.515786444,0.528810177,0.173523746,175.7750015
0.542761784,0.549835379,0.540232371,0.555892559,0.235989267,175.970001
0.605412672,0.60972193,0.60102632,0.608576113,0.308703126,181.209999
0.610029869,0.607970862,0.605587642,0.610832915,0.126659468,186.209999
0.626864611,0.655249702,0.632171606,0.65977856,0.250744518,184.9449995
0.676090304,0.679204301,0.679067778,0.669158643,0.173658298,186.3099975
0.674740766,0.669048126,0.671370522,0.675435524,0.094897472,189.0099945
0.685821871,0.677313119,0.682417511,0.684674526,0.065791746,188.7549975
0.69427479,0.698115816,0.699736255,0.703575661,0.092579262,188.695
0.706705533,0.695944512,0.698310862,0.693349291,0.082616286,186.0850065
0.703295887,0.692232255,0.701232991,0.690246096,0.052154954,187.2300035
0.687455597,0.6750018,0.681562298,0.678186064,0.0685052,187.6350025
0.682412324,0.684737739,0.687976623,0.69045767,0.043208963,186.9700015
0.696121608,0.687889641,0.690542378,0.682065061,0.03261808,188.090004
0.690367964,0.680184899,0.688903179,0.677269187,0.038245135,187.830002
0.696121608,0.690411179,0.694462291,0.686578778,0.038823146,187.1299975
0.698820891,0.68767952,0.693535735,0.68326401,0.021106641,187.5250015
0.684401236,0.685017861,0.686266089,0.691727209,0.048116167,188.649994
0.701591164,0.687399286,0.689473359,0.690246096,0.06591957,187.8099975
0.697755335,0.693072732,0.699736255,0.693278807,0.033554334,187.3899995
0.693280338,0.686768929,0.694177143,0.688482925,0.061883586,187.1849975
0.694132696,0.681515725,0.693535735,0.685661894,0.040447294,189.0049975
0.690581056,0.683126679,0.688974407,0.681218668,0.089739665,192.385002
0.696050611,0.697345346,0.700449006,0.704986283,0.067088486,193.1500015
0.721977547,0.719478868,0.726106521,0.716200028,0.082919027,193
0.732135296,0.723121118,0.733304832,0.726637972,0.056568242,193.2699965
0.73611312,0.724101716,0.730168897,0.731363256,0.053022811,190.885002
0.739735751,0.724942194,0.733162255,0.727695938,0.055341581,191.090004
0.718638997,0.709532815,0.714845727,0.715283144,0.085108852,191.8799975
0.719917645,0.709322694,0.717981662,0.711968376,0.038305683,191.6600035
0.720201726,0.713805428,0.724681021,0.719373715,0.030471424,190.895004
0.727518099,0.71569661,0.719620854,0.708230461,0.056974139,189.2099995
0.72133828,0.706521027,0.71805289,0.708935771,0.056815481,188.209999
0.710541263,0.696644981,0.704083779,0.695112462,0.281679584,184.8899995
0.69526925,0.690060944,0.696529093,0.694407257,0.039294636,186.4649965
0.675806215,0.669818603,0.669802559,0.672896551,0.123914057,186.645004
0.684401236,0.675912285,0.686052284,0.678609211,0.051313447,185.4249955
0.690794147,0.683967262,0.680421937,0.671274469,0.079811449,182.824997
0.682767403,0.668557778,0.678711403,0.667465957,0.088156443,184.534996
0.66344647,0.659942551,0.650416905,0.648071077,0.113175729,185.654999
0.660534202,0.671219437,0.663316891,0.664010106,0.073405117,185.005005
0.676445489,0.676472641,0.673936277,0.66210596,0.077419796,185.050003
0.668418852,0.668978126,0.672297078,0.671556527,0.033017249,185.3600005
0.683974947,0.675842278,0.665953988,0.668805988,0.063137157,185.744995
0.66642994,0.676612755,0.669588753,0.683404986,0.03506972,185.3450015
0.694629869,0.68116549,0.670443967,0.660413273,0.013897485,186.814995
0.676658581,0.670378959,0.675718046,0.670851217,0.028750847,189.989998
0.677795127,0.684527513,0.682274941,0.688976663,0.033690007,190.729996
0.706776531,0.700287126,0.711495995,0.707384174,0.046424182,188.695
0.715371551,0.704489732,0.71776775,0.705762085,0.025022089,190.360001
0.699673249,0.693983323,0.699451222,0.688341949,0.041237784,191.369995
0.706989622,0.705400322,0.71156723,0.71055786,0.036806555,191.534996
0.71799973,0.708412103,0.722899252,0.712673686,0.005819351,190.534996
0.721125188,0.71408555,0.719478284,0.709711573,0.019998834,190.864998
0.708552351,0.708622225,0.710783244,0.713519973,0.022753775,191.1200025
0.722972006,0.708131982,0.715985981,0.706114634,0.027569036,191.2999955
0.708126168,0.713385186,0.714275547,0.716552684,0.049396649,190.7600025
0.722972006,0.712544603,0.717696515,0.713449482,0.051579746,192.8550035
0.715158353,0.709252693,0.713348999,0.714648431,0.025304086,193.6399995
0.727731191,0.721159936,0.731095453,0.724451654,0.040488781,194.785004
0.732064199,0.729495034,0.73380367,0.737287587,0.029343434,192.645004
0.743074307,0.737269784,0.742213677,0.73298545,0.042608527,190.635002
0.745773583,0.731876459,0.717197677,0.710205205,0.070348556,190.7399975
0.723824364,0.710933649,0.709856796,0.70265889,0.053560456,199.5349965
0.712459177,0.710513406,0.711781028,0.705338832,0.156399829,204.3650055
0.775181169,0.777894481,0.768583836,0.784399464,0.316531218,207.1100005
0.785480906,0.824262835,0.790250203,0.825939763,0.285518786,208.1600035
0.831297052,0.826784373,0.826812031,0.830171415,0.12317907,208.1299975
0.838187243,0.830356517,0.838144159,0.837788328,0.07820524,206.165001
0.847563624,0.832107586,0.83593468,0.823965026,0.079113463,208.489998
0.824335864,0.820270351,0.819970095,0.824952394,0.061947498,207.885002
0.833072873,0.834068775,0.839070608,0.836448304,0.067238174,209.324997
0.833641149,0.829305919,0.835293265,0.826927139,0.073640582,209.4099965
0.836056237,0.84226376,0.842634146,0.836377706,0.080692761,209.5350035
0.853530359,0.839532101,0.846625294,0.842584103,0.05198228,212.6399995
0.846853253,0.840792919,0.847124239,0.846039953,0.097166907,215.5550005
0.864824549,0.862295987,0.86950325,0.867762233,0.095444648,217.144997
0.876829109,0.891293668,0.881548029,0.89780663,0.134277324,215.6100005
0.90993043,0.899908895,0.895445806,0.882854976,0.105464808,215.0999985
0.900696143,0.885970456,0.88774855,0.87989275,0.082322515,215.8250045
0.881517304,0.880156903,0.886394384,0.879963347,0.042283922,216.0049975
0.885424023,0.884989865,0.891811033,0.883066542,0.04152763,217.5350035
0.899275508,0.883939161,0.895445806,0.887791833,0.039246983,219.7299955
0.903182228,0.8968271,0.904140845,0.900345596,0.050732633,221.4500045
0.916394339,0.909434706,0.922599943,0.912758283,0.063356364,225.3299945
0.924492073,0.930097394,0.926092253,0.935891078,0.088461426,227.4349975
0.946512289,0.963507705,0.947402138,0.950349101,0.209215767,227.904999
0.969668952,0.967780311,0.973059654,0.96868612,0.178640626,227.385002
0.983165251,0.969951621,0.977549747,0.973834551,0.08921996,224.3250045
0.987285161,0.97338375,0.966645328,0.96332601,0.122537708,223.040001
0.96768004,0.957133894,0.939562419,0.936737471,0.127902948,219.1600035
0.936567737,0.943265357,0.935357473,0.924042619,0.146570844,220.4300005
0.930174719,0.918610394,0.905138629,0.903096142,0.157204334,222.419998
0.909291057,0.935770841,0.905780044,0.942026984,0.136082556,225.4600065
0.958516849,0.940673811,0.929156838,0.92242053,0.211934267,224.68
0.948430203,0.964138166,0.948613834,0.960081839,0.169481596,220.1100005
0.964270493,0.953561645,0.948257458,0.941956386,0.115060571,219.4850005
0.938698636,0.926315031,0.910840311,0.899922456,0.144189843,217.459999
0.907728321,0.918610394,0.909771185,0.902461422,0.112663312,220.7149965
0.912771701,0.902990789,0.896799964,0.9033782,0.087727,219.324997
0.925131446,0.921622183,0.924239142,0.915085683,0.084839749,218.945
0.928967176,0.915178266,0.910982774,0.898370858,0.475251499,221.260002
0.900838237,0.914477796,0.906278989,0.92044568,0.090920354,221.7549975
0.921650803,0.925404546,0.928159055,0.930319501,0.073322143,224.9899975
0.930529905,0.93191847,0.928586665,0.917836223,0.070128228,224.93
0.950561209,0.950759978,0.955526997,0.949784872,0.104867736,227.885002
0.957451293,0.946557372,0.958948072,0.955356548,0.064211887,228.3150025
0.979897691,0.971632682,0.975554173,0.966076557,0.067975965,231.625
0.974925416,0.975695174,0.977549747,0.980323006,0.074632899,229.540001
0.994814626,1.000000007,0.999999993,1.000000049,0.096310262,224.495003
0.999999993,0.992155257,0.97826239,0.971225086,0.11529996,222.5
0.979968795,0.964558409,0.934430917,0.945130073,0.12392527,224.760002
0.939124925,0.939272978,0.931722593,0.941462755,0.101967591,221.2000045
0.949282561,0.956573538,0.94633312,0.96332601,0.08642185,215.9100035
0.962210591,0.950129621,0.902145271,0.889202349,0.171074909,219.8600005
0.884500668,0.902150312,0.875561307,0.875731695,0.233494459,219.550003
0.926409987,0.925824788,0.907775611,0.929755279,0.161809359,219.875
0.931666458,0.918470281,0.910840311,0.896255032,0.108286465,220.9899975
0.915826062,0.926595258,0.907205438,0.930037337,0.099277122,216.3700025
0.939764192,0.924143721,0.925593301,0.923266817,0.063965209,219.344994
0.908225607,0.903831372,0.880407669,0.886804457,0.118323444,221.1500015
0.909646242,0.914477796,0.911980564,0.910007744,0.121112023,218.9749985
0.921934884,0.929186811,0.922742513,0.919458312,0.097080009,219.3849945
0.893805953,0.928416334,0.892523676,0.934127907,0.153006889,219.0650025
0.941895198,0.935280493,0.891383316,0.880245405,0.165103627,216.43
0.907160158,0.915318379,0.907134203,0.913463594,0.103043442,212.889999
0.894303125,0.906983274,0.878055719,0.888779202,0.200607836,212.2249985
0.917672979,0.903481137,0.831159547,0.860145321,0.193191247,218.534996
0.860562537,0.871891805,0.853823705,0.867621151,0.141189906,219.5849995
0.90126442,0.90880435,0.906207647,0.906834057,0.150714468,209.5399935
0.916678527,0.922182538,0.907561813,0.930531074,0.26264055,201.2799985
0.84919735,0.861175275,0.826455655,0.826574483,0.44767966,203.2050015
0.811905121,0.796315746,0.774713121,0.785034177,0.306596834,207.0950015
0.794999275,0.79862717,0.799800456,0.800409084,0.114407996,208.4349975
0.823767588,0.836029964,0.817190542,0.843994619,0.123050125,204.1299975
0.852251712,0.8364502,0.835863445,0.833697757,0.077853164,196.8199995
0.820784224,0.807662639,0.803791604,0.805345941,0.128327906,194.314995
0.774257707,0.764516397,0.743496493,0.732703279,0.222344066,190.2049945
0.721906556,0.745814898,0.726819165,0.719021059,0.198502666,189.4349975
0.738030928,0.726903383,0.687477678,0.680725037,0.276531869,192.215004
0.698891881,0.709322694,0.694390949,0.713237915,0.196237156,187.845001
0.713879812,0.730335512,0.712636355,0.728189569,0.142694079,178.489998
0.710328172,0.70042724,0.680778312,0.6740955,0.170708817,178.4100035
0.62771697,0.635777831,0.613213563,0.611467635,0.315911721,174.350006
0.63737744,0.627372725,0.620625779,0.61005712,0.110154488,172.604996
0.603352763,0.601667059,0.588910313,0.578390528,0.068106031,172.8250045
0.598380487,0.590109946,0.575796415,0.594823295,0.187938133,178.109993
0.578988457,0.588849226,0.580215273,0.592143346,0.167693182,180.25
0.616067595,0.634517006,0.609079845,0.639396304,0.193903249,178.6800005
0.658190112,0.645093528,0.628821873,0.629593081,0.169838157,183.0750045
0.641355256,0.627792968,0.624046746,0.622751971,0.157288429,179.3300015
0.670976041,0.660082664,0.65383798,0.666760752,0.164414051,172.5999985
0.646043451,0.642221748,0.618630205,0.609422399,0.16745155,171.395004
0.580764278,0.588919234,0.576936769,0.595528606,0.177285581,166.709999
0.593053026,0.586888037,0.561827404,0.551590415,0.172706346,169.3949965
0.532746129,0.556069174,0.52640583,0.559418901,0.2833996,170.470001
0.580054013,0.567976417,0.552562184,0.552577791,0.200738463,171.060005
0.571103807,0.568887007,0.566958905,0.555892559,0.135402511,167.1800005
0.571743181,0.573439847,0.570736248,0.568939961,0.114496015,165.540001
0.561159256,0.548994901,0.540303606,0.530361774,0.163860147,165.959999
0.535942584,0.54388181,0.522129542,0.519500684,0.183954288,163.2699965
0.535445411,0.538138257,0.533960509,0.534522935,0.125388517,158.705002
0.53984941,0.537577902,0.496186986,0.497989978,0.210636967,153.8950045
0.50007099,0.500175114,0.469175419,0.469356104,0.298800137,149.0699995
0.474925423,0.472508258,0.428764913,0.426334692,0.47243657,151.9749985
0.413055789,0.426210009,0.407098539,0.398829269,0.14404464,153.4200055
0.414121345,0.465994228,0.408025094,0.471753988,0.264094267,156.5350035
0.46768004,0.462772319,0.431900841,0.464560223,0.233453533,157.9199985
0.479471516,0.475029796,0.463830112,0.465124452,0.172761288,156.540001
0.486787889,0.480913364,0.477585318,0.475774067,0.131903051,143.8600005
0.460931943,0.47734122,0.461549398,0.477043501,0.143318622,146.175003
0.383435119,0.385375086,0.37438529,0.366104817,0.447205366,147.364998
0.387341945,0.405197191,0.387214047,0.408914557,0.264232182,150.1700055
0.416962615,0.407158381,0.402180842,0.406587157,0.242763934,152.080002
0.423071445,0.428101191,0.420853852,0.426475774,0.165663137,152.415001
0.435360087,0.447082713,0.428764913,0.44453063,0.188502128,152.604996
0.443955107,0.443160335,0.437531188,0.44798648,0.136260276,150.2450025
0.44665439,0.441269153,0.442163745,0.437336857,0.087163005,151.720001
0.432234735,0.42424882,0.425842784,0.421186261,0.117526787,154.4400025
0.428114817,0.439097843,0.431758271,0.442838049,0.096624776,155.4599995
0.448075025,0.456538523,0.452783123,0.456026532,0.107045788,156.9300005
0.456030665,0.469006122,0.454636127,0.462514994,0.102849464,154.6749955
0.479471516,0.470547069,0.47402178,0.469285613,0.124881146,153.419998
0.471728967,0.462492092,0.450074799,0.444460138,0.106060759,153.1100005
0.455675479,0.45135532,0.443517903,0.448832767,0.065339877,156.225006
0.455391398,0.446732479,0.443803043,0.440228486,0.078295502,154.995003
0.465122858,0.472298137,0.462190913,0.47591505,0.123672986,156.120003
0.467324854,0.459690425,0.457487022,0.465618189,0.082503599,163.189995
0.470592414,0.472298137,0.460694184,0.454192771,0.168813323,166.779999
0.520315386,0.528472326,0.504311852,0.528739685,0.278263097,167.4549945
0.540630779,0.548434545,0.535172105,0.537132393,0.164061414,169.4700015
0.546668611,0.548294432,0.544936163,0.537696622,0.118810072,173.715004
0.549865066,0.567065938,0.554557758,0.571055787,0.112236111,174.2100065
0.58857793,0.591020537,0.590692082,0.5917201,0.138059342,172.139999
0.601292755,0.594452665,0.59425562,0.592143346,0.093982522,169.540001
0.585310371,0.583035666,0.576366588,0.568869469,0.113616385,170.2300035
0.561088258,0.560061666,0.562682617,0.565131561,0.069204868,170.3499985
0.575721004,0.563914037,0.568598104,0.558219853,0.053358068,171.199997
0.568972908,0.56244309,0.571805267,0.568516814,0.060590771,170.32
0.578136092,0.572809386,0.573373231,0.563509366,0.061749595,170.7249985
0.566202635,0.564264166,0.56952466,0.5678821,0.058080264,170.4650035
0.577141639,0.56734606,0.572161642,0.565202045,0.07372804,172.155006
0.566202635,0.565524984,0.570308638,0.568798879,0.042029956,171.334999
0.576715457,0.578693052,0.580999252,0.576556873,0.082067989,172.1900025
0.581048466,0.572038909,0.576081555,0.569715763,0.032369721,174.909996
0.579485737,0.576451635,0.583778811,0.583186409,0.041695819,174.2350005
0.597812218,0.596553863,0.602095339,0.592072755,0.058291622,173.864998
0.594615762,0.592561484,0.596536227,0.592778066,0.031363388,173.915001
0.591064121,0.590460181,0.593400299,0.596586466,0.091716451,174.0199965
