Open,High,Low,Close,Volume,Stock
0.387966155,0.384851273,0.372100413,0.372983233,0.513205935,13.26
0.362895644,0.359092303,0.365745154,0.369503322,0.155501288,12.885
0.364462551,0.35541245,0.345726088,0.347674786,0.258944854,12.68
0.351927296,0.344679546,0.343819511,0.342613097,0.210122243,12.685
0.345659668,0.34283962,0.346043851,0.351787409,0.184419784,12.695
0.349106863,0.341919657,0.347632666,0.351787409,0.110171895,12.71
0.349420244,0.341306348,0.349221481,0.352103765,0.104371707,12.735
0.350360389,0.342226311,0.349857007,0.350838342,0.106015104,13.09
0.348166719,0.361545538,0.35239911,0.373299589,0.262026762,13.325
0.366342839,0.362158847,0.366698443,0.369819677,0.130140307,13.335
0.368536509,0.360932229,0.368605021,0.370768744,0.106930324,13.285
0.363522407,0.358785649,0.367651732,0.367288833,0.086934225,13.545
0.364775932,0.372278442,0.370193835,0.374881367,0.166223977,13.615
0.379191476,0.371051825,0.375913568,0.382157545,0.133219138,13.785
0.376057662,0.376264949,0.381315539,0.387851946,0.119198889,14.09
0.383265434,0.38883778,0.387670798,0.397975324,0.214958604,14.265
0.397994359,0.390064397,0.397521449,0.398608035,0.115412492,14.235
0.395800689,0.388224471,0.397521449,0.399873458,0.105017437,14.245
0.395487308,0.388224471,0.398156975,0.396709902,0.089201202,14.02
0.394233783,0.38607789,0.386081983,0.393862702,0.120040891,13.865
0.383265434,0.378718185,0.383857642,0.390066435,0.103968087,13.945
0.388906299,0.380251457,0.387353035,0.385637457,0.100101705,14.045
0.386085866,0.383318001,0.390530664,0.394811768,0.153320142,14.255
0.394233783,0.388531125,0.398474738,0.399557102,0.261157995,12.71
0.355061109,0.350812634,0.339370829,0.33881683,0.513021968,12.23
0.33939204,0.330266789,0.330155704,0.328693451,0.269568176,11.77
0.330617361,0.321987121,0.309501112,0.323315407,0.355783453,11.035
0.302099655,0.298374732,0.287257706,0.293261626,0.423877986,11
0.286430586,0.295001533,0.288528758,0.296425182,0.241802704,11.005
0.301786274,0.294388224,0.289482046,0.290414426,0.2057338,10.825
0.289877781,0.285188592,0.287575469,0.291996204,0.147488882,10.975
0.292384832,0.289481754,0.292659676,0.300537804,0.136173377,11.865
0.326543403,0.318920577,0.318716238,0.326162607,0.295065441,12.095
0.323409589,0.324440356,0.3276136,0.329958874,0.208886157,11.73
0.323409589,0.314627415,0.314585319,0.319202784,0.18170581,11.19
0.301786274,0.296228151,0.299332698,0.300537804,0.236330456,11.275
0.30084613,0.298681386,0.302192564,0.304966783,0.154464244,11.06
0.299592604,0.291628335,0.295837305,0.299588738,0.166334111,11.13
0.294891883,0.293468261,0.298379409,0.300537804,0.114579411,10.95
0.294265121,0.289481754,0.291070861,0.298956027,0.103134391,11.225
0.298025697,0.295308188,0.302510327,0.304650427,0.097829805,11.515
0.303353181,0.308494327,0.307276772,0.30876305,0.174662768,11.35
0.308680664,0.301134621,0.304416905,0.307497627,0.11062689,11.365
0.307113757,0.300521312,0.30600572,0.309395761,0.098079914,11.395
0.306800376,0.300521312,0.307912297,0.308446694,0.073268373,11.36
0.305860232,0.298374732,0.307912297,0.30876305,0.033950207,11.54
0.304606706,0.308187672,0.309183349,0.314141095,0.128587048,11.27
0.308053902,0.302054584,0.298379409,0.302119582,0.200966042,10.95
0.29645879,0.290708372,0.289799809,0.291363493,0.19483822,10.895
0.289877781,0.28641521,0.290753098,0.293261626,0.132914578,10.75
0.287997493,0.284575284,0.28344455,0.288199937,0.129603788,10.34
0.289251018,0.281202085,0.260883381,0.266055046,0.299417889,10.02
0.259166406,0.265256056,0.257070226,0.262258779,0.207052333,9.88
0.259479787,0.256363079,0.257387989,0.265105979,0.11983139,10.07
0.26480727,0.26065624,0.265014299,0.266371401,0.100491481,10.06
0.267314322,0.260962895,0.26406101,0.263207846,0.107356094,10.06
0.261673457,0.259736277,0.265332062,0.270167668,0.092156979,10.01
0.266687559,0.259122968,0.262789959,0.261942423,0.111398444,10.08
0.261673457,0.261269549,0.265014299,0.268585891,0.127653369,10.065
0.265747415,0.260042932,0.265332062,0.269218602,0.089235657,10.17
0.266687559,0.264642748,0.26723864,0.274280291,0.139858868,10.755
0.281416484,0.285495247,0.282809024,0.296108826,0.196265348,11.03
0.293951739,0.29132168,0.294248491,0.29515976,0.134907758,10.99
0.297085553,0.291015026,0.29202415,0.296108826,0.096660477,10.975
0.293324976,0.287948482,0.294248491,0.293261626,0.06732421,10.485
0.286117205,0.278442196,0.272958373,0.282189181,0.156108872,10.46
0.274522093,0.272615762,0.277407054,0.279658336,0.062874548,10.57
0.276715763,0.277522232,0.279313632,0.281872825,0.070515944,10.535
0.28047634,0.274455688,0.280266921,0.282505536,0.057249405,10.425
0.28047634,0.272615762,0.275182714,0.273963935,0.082074175,10.68
0.275775619,0.286108556,0.277407054,0.296108826,0.135810365,11.75
0.313068004,0.320453849,0.309818875,0.314141095,0.473966217,12.2
0.328423692,0.329346826,0.329202415,0.332173363,0.336871774,11.94
0.331244124,0.322907084,0.319351764,0.324580829,0.196299803,12.075
0.325603259,0.325360319,0.32538926,0.337235052,0.194875752,11.865
0.325289878,0.316773996,0.320940578,0.322682695,0.192460493,11.855
0.313694767,0.320760503,0.316174134,0.327111674,0.161697713,12.045
0.327483547,0.321987121,0.326978074,0.332806074,0.117993874,11.935
0.319649013,0.318307268,0.323800445,0.329009807,0.145048705,12
0.326856785,0.322293775,0.323800445,0.325529896,0.131319787,12.005
0.322156064,0.321987121,0.324435971,0.334071496,0.119467456,12.415
0.330930743,0.337013186,0.334922148,0.343245808,0.19100014,12.71
0.342839235,0.343146274,0.347314903,0.347042075,0.143976282,12.555
0.344406142,0.338853113,0.341912933,0.348940209,0.106930324,12.88
0.350987151,0.346826127,0.354305688,0.358114521,0.142796494,12.825
0.357254779,0.348359399,0.349221481,0.350838342,0.129073422,12.63
0.349733626,0.344986201,0.340324118,0.341347675,0.132181171,12.785
0.347226575,0.345292855,0.349857007,0.358430876,0.136095545,13.26
0.360701974,0.361238884,0.363520813,0.370136033,0.205025928,12.98
0.360388593,0.355105796,0.352081347,0.355900032,0.280676949,13.5
0.36414917,0.372891751,0.366698443,0.383422967,0.433699914,13.525
0.376057662,0.372585097,0.368605021,0.367921544,0.207788201,12.745
0.358194923,0.348666053,0.343819511,0.342613097,0.24436409,11.555
0.326856785,0.321680466,0.296155068,0.314773806,0.358609099,11.37
0.295205265,0.308187672,0.298379409,0.31730465,0.268023223,11.715
0.315888436,0.313094143,0.315220845,0.315722873,0.171533484,11.53
0.316515199,0.311560871,0.305052431,0.30370136,0.173728167,11.1
0.310874334,0.302974548,0.28662218,0.306548561,0.262901066,11.615
0.308680664,0.310027599,0.312043216,0.318253717,0.194306315,11.675
0.312754622,0.310640908,0.315220845,0.321417273,0.10355493,11.97
0.316515199,0.325666973,0.318398475,0.334704208,0.159223081,12.35
0.337825133,0.335479914,0.332380044,0.334387852,0.183332595,12.025
0.328737073,0.323213738,0.324435971,0.322682695,0.145611681,11.95
0.316515199,0.321987121,0.320940578,0.329009807,0.144886273,11.92
0.329050454,0.31984054,0.321258341,0.31951914,0.123657164,11.815
0.319649013,0.316160687,0.318398475,0.323315407,0.116552287,12.05
0.323722971,0.321067157,0.328249126,0.330591585,0.102497274,12.24
0.329677217,0.329346826,0.331744519,0.34166403,0.130023405,12.635
0.338765277,0.343146274,0.342548459,0.345143942,0.172200749,12.415
0.345973049,0.338546458,0.333333333,0.331857007,0.133476015,11.965
0.333437794,0.324440356,0.319351764,0.32521354,0.194449367,11.68
0.314948292,0.314014106,0.312043216,0.32236634,0.178809408,11.835
0.315575055,0.318000613,0.317762949,0.325529896,0.134544439,11.88
0.325603259,0.317693959,0.320940578,0.320784562,0.143824002,12.185
0.31212786,0.341306348,0.315856371,0.33596963,0.392554692,12.165
0.337825133,0.334253297,0.321893867,0.327428029,0.233838596,11.81
0.326230022,0.317387305,0.31680966,0.318886428,0.275871659,11.65
0.317768725,0.310640908,0.313632031,0.313192028,0.257642011,11.57
0.309620809,0.317387305,0.301557038,0.316988295,0.536219338,11.49
0.315888436,0.307574364,0.306641246,0.308130339,0.247773323,11.37
0.307427139,0.302361239,0.304416905,0.311293894,0.204190693,11.435
0.309307427,0.302361239,0.308547823,0.31161025,0.115643835,11.545
0.306800376,0.308187672,0.309501112,0.310344828,0.163996993,11.26
0.306800376,0.301441276,0.298379409,0.300221449,0.200323696,11.225
0.298965841,0.295921496,0.301874801,0.304966783,0.137488218,11.055
0.297085553,0.293468261,0.293612965,0.293894337,0.184410555,10.77
0.291131307,0.284575284,0.284715602,0.285036381,0.16872199,10.49
0.284863679,0.279362159,0.272322847,0.279025625,0.233430362,10.245
0.278596051,0.272922416,0.263425485,0.265105979,0.210889182,9.98
0.262300219,0.260042932,0.259930092,0.259095223,0.199447545,9.945
0.260733312,0.257283042,0.260565618,0.266687757,0.149762012,9.825
0.262300219,0.259122968,0.25103273,0.250237267,0.199424473,9.535
0.25101849,0.247776756,0.244359708,0.250869978,0.168866887,9.425
0.233782513,0.249003373,0.236097871,0.257829801,0.207214765,10.055
0.264180508,0.260962895,0.263743248,0.26573869,0.202298418,9.8
0.257286117,0.257896351,0.250714967,0.252768111,0.157162836,9.68
0.254779066,0.249923336,0.251350493,0.250237267,0.11807909,9.875
0.254779066,0.256056424,0.257387989,0.264473268,0.131820005,9.91
0.258539643,0.25574977,0.259930092,0.259411579,0.089735568,9.96
0.261986838,0.257896351,0.260883381,0.267636824,0.147002508,10.05
0.268881228,0.261576204,0.262789959,0.26289149,0.11978063,10.035
0.262613601,0.260042932,0.263425485,0.267953179,0.088830499,10.365
0.27138828,0.27108249,0.272958373,0.281556469,0.139545079,10.49
0.278596051,0.274762343,0.277089291,0.27649478,0.130590688,10.16
0.268254466,0.264949402,0.266285351,0.268585891,0.177942179,10.045
0.264180508,0.259122968,0.265014299,0.264789624,0.12001505,10.08
0.265434033,0.26065624,0.265649825,0.266371401,0.13219563,10.15
0.268567847,0.265562711,0.265014299,0.267953179,0.138412667,9.825
0.264493889,0.257589696,0.252621544,0.255931667,0.278651467,10.9
0.289877781,0.29132168,0.285986654,0.29800696,0.446947687,11.19
0.300219367,0.296534805,0.299014935,0.300221449,0.228721362,11.005
0.295832028,0.289788408,0.294248491,0.29294527,0.155691408,10.96
0.288624256,0.290095063,0.291070861,0.30085416,0.133642447,11.065
0.297085553,0.290401717,0.29742612,0.295792471,0.090037052,10.945
0.290817925,0.287335173,0.292977439,0.294527048,0.10247574,11.08
0.290191163,0.294388224,0.294248491,0.305599494,0.147311683,11.49
0.303979944,0.306347746,0.307912297,0.315406517,0.166129225,11.53
0.309307427,0.305734437,0.311089927,0.316039228,0.108344839,11.775
0.314321529,0.315547378,0.316491897,0.326795318,0.152605501,12.065
0.324663115,0.321680466,0.328566889,0.332489718,0.153032501,11.86
0.321842683,0.31708065,0.320305052,0.326795318,0.134940983,12.235
0.329677217,0.327200245,0.333651096,0.335653274,0.15463006,12.31
0.330930743,0.330266789,0.335239911,0.342613097,0.135923883,12.8
0.345346286,0.346212818,0.349857007,0.354318254,0.225694829,12.78
0.350047007,0.343759583,0.351128058,0.354318254,0.119032457,13.085
0.358508305,0.354799141,0.359072132,0.360012654,0.166319037,13.095
0.364462551,0.356332413,0.358118843,0.359696299,0.152939287,12.925
0.356628016,0.351119289,0.352716873,0.359379943,0.133105313,13.04
0.354434347,0.352345906,0.358754369,0.36317621,0.136554847,13.23
0.358508305,0.360012266,0.362885288,0.372983233,0.147006507,13.54
0.369163272,0.368905244,0.373371465,0.377095856,0.134899144,13.445
0.370730179,0.366145354,0.370193835,0.371401455,0.121758121,13.715
0.371670323,0.375958295,0.37718462,0.385953812,0.179002911,13.81
0.379818239,0.375344986,0.383857642,0.383106612,0.143967053,14.16
0.387339392,0.389757743,0.39116619,0.404302436,0.220507761,14.75
0.41178314,0.407543698,0.410231967,0.418538437,0.229331099,14.775
0.414603573,0.405703772,0.413727359,0.418538437,0.172654206,15.39
0.421497963,0.430849433,0.42675564,0.444479595,0.298681714,15.41
0.445314948,0.437902484,0.420718144,0.41980386,0.307207259,14.82
0.404261987,0.418276602,0.403558945,0.431192661,0.252048555,15.45
0.425885302,0.435449249,0.425802351,0.446377729,0.248378753,15.69
0.44562833,0.437289175,0.439148395,0.450173996,0.206124807,16.15
0.444688186,0.454768476,0.450270099,0.465042708,0.277572584,16.1850005
0.470072109,0.463048175,0.44391484,0.462828219,0.347779353,16.17
0.452522689,0.454768476,0.45154115,0.465675419,0.238763865,16.7349995
0.456283297,0.479914137,0.46139177,0.490034831,0.320918949,16.8
0.47727985,0.478380895,0.467111503,0.476747896,0.284696227,16.75
0.476653087,0.473474364,0.469018144,0.47136982,0.234667371,16.1650005
0.471012222,0.465501411,0.440101684,0.443846884,0.294219131,15.735
0.443748041,0.436062557,0.443279314,0.448592218,0.182296781,15.14
0.439360702,0.430849433,0.410867493,0.426763682,0.290465959,15.35
0.429332498,0.426556271,0.428662218,0.43910155,0.1667808,15.36
0.439674083,0.431462741,0.424213537,0.422334704,0.172320728,15.055
0.414603573,0.419196565,0.417540515,0.433090794,0.149870916,15.235
0.43215293,0.423183073,0.424849063,0.422967415,0.12775489,14.96
0.413036666,0.413676786,0.417222752,0.42834546,0.133510778,15.15
0.425885302,0.418583257,0.424213537,0.423283771,0.098733028,15.26
0.423378251,0.423489727,0.426120114,0.43910155,0.125218422,15.9349995
0.435600125,0.450781938,0.44073721,0.466308162,0.200276935,16.505
0.473519273,0.464581417,0.462662854,0.474217052,0.180046109,16.4799995
0.469131934,0.458754983,0.467111503,0.472318855,0.114111803,16.2750005
0.455343153,0.455075161,0.457896409,0.46346093,0.130881405,16.585
0.463491069,0.463048175,0.469335844,0.47263521,0.135938957,16.455
0.471952366,0.459981631,0.464251636,0.46346093,0.12494401,16.705
0.46380445,0.469487887,0.470289164,0.473267953,0.200810993,16.6799995
0.466311501,0.465808004,0.472513505,0.482442297,0.130171994,16.7699995
0.480100313,0.469181233,0.474737814,0.481809554,0.125766631,16.714999
0.472892479,0.465808004,0.474737814,0.477380544,0.126955033,16.66
0.471325603,0.465808004,0.471242485,0.470737109,0.131914142,16.29
0.465371326,0.459674946,0.454083254,0.475798798,0.138254541,16.485001
0.474146036,0.465194756,0.460756308,0.460930117,0.179049365,16.0549995
0.460043842,0.450781938,0.448363521,0.456501076,0.254123259,17.6400005
0.486994673,0.513952806,0.483635208,0.529262891,0.592696882,19.094999
0.546850517,0.557804324,0.530664093,0.547927903,0.498076038,19.7449995
0.557192103,0.567003987,0.562440388,0.563112939,0.494752328,18.885
0.555625196,0.546151487,0.529393073,0.52863018,0.3642527,18.6350005
0.523973676,0.529285526,0.530981888,0.533375514,0.232251189,18.415
0.518646192,0.525605642,0.520813473,0.543182569,0.162638775,18.715
0.54277659,0.532658663,0.532570734,0.53369187,0.16376165,18.95
0.541209621,0.544311592,0.535430537,0.563429295,0.257122105,19.3949995
0.561266092,0.552591199,0.555131872,0.567541885,0.224029282,19.515
0.55907236,0.554431156,0.560851605,0.568174628,0.160221671,19.3949995
0.562832968,0.552591199,0.555131872,0.55298956,0.143163198,19.165
0.54747728,0.545538178,0.547823324,0.551724106,0.202490076,19.5250005
0.54967095,0.559337626,0.556402955,0.572919962,0.249992617,19.955
0.57505481,0.570070561,0.572608802,0.582094274,0.274398385,19.6500005
0.571607678,0.564550751,0.558945059,0.571970927,0.265662109,19.66
0.571607678,0.563630788,0.560533842,0.560265739,0.214526682,19.275
0.548417455,0.555964428,0.544010168,0.574185384,0.186479107,19.715
0.569414008,0.563937443,0.563711471,0.580828852,0.193759644,20.1400005
0.575368223,0.574363692,0.579917413,0.594115786,0.171135402,20.5649995
0.584769696,0.589696412,0.591039053,0.609933565,0.190743263,21.7299995
0.613287402,0.632628028,0.620591007,0.653907023,0.348996057,23.335
0.667188969,0.684145967,0.66920877,0.707371085,0.50553439,25.964999
0.730805421,0.785341889,0.731490276,0.7478646,1,25.1100005
0.748668129,0.750996627,0.712742326,0.741221101,0.663792106,24.71
0.712629301,0.727384238,0.711789005,0.745966498,0.440607595,25.215
0.74177377,0.735357252,0.735621227,0.736159412,0.318734418,24.9799995
0.729238452,0.722171113,0.734350143,0.7450174,0.200599031,26.8400005
0.752115356,0.810180957,0.761360025,0.836444132,0.592328332,28.3900005
0.870886869,0.866298712,0.80171592,0.850680165,0.791700814,27.8850005
0.830460702,0.824593683,0.812837655,0.82948434,0.442821659,27.5349995
0.794108399,0.815087397,0.800444836,0.814931952,0.379466274,28.885
0.831400815,0.865992027,0.833492215,0.894337203,0.499152768,29.9800005
0.890003134,0.886231217,0.882109978,0.900980702,0.491919298,30.870001
0.886555939,0.938362496,0.884652081,0.967731699,0.608781684,32.005
0.988404889,0.995093499,0.897998125,0.913002214,0.935669098,31.8150005
0.934189909,0.962894818,0.919288243,0.983865897,0.669919005,32.415
0.944218113,0.967187979,0.952971084,0.974691553,0.555009807,32.285
0.983077468,0.97148111,0.940260597,0.958873774,0.543512181,31.17
0.937010342,0.924256363,0.918334922,0.93609614,0.382352833,31.42
0.955186399,0.935602607,0.922465809,0.935147105,0.378751941,31.664999
0.926668787,0.942348911,0.93104544,0.930085416,0.39929102,31.780001
0.924788436,0.949402085,0.93104544,0.980385985,0.364034893,32.8949985
0.989031652,0.978534131,0.971719066,0.979120531,0.364765839,32.1599985
0.964587966,0.947868691,0.956784207,0.967098988,0.244101675,32.01
0.94766534,0.948788746,0.94629803,0.979753243,0.270518774,31.3799995
0.959573864,0.9533885,0.901493486,0.925972762,0.50899623,31.08
0.910999718,0.926709598,0.910073085,0.942739639,0.291464242,29.735
0.912253212,0.893284269,0.859231014,0.866814299,0.446924307,27.88
0.859291789,0.844219534,0.792183063,0.84814932,0.584932431,28.1000005
0.826386713,0.832260043,0.818557388,0.827586239,0.294812255,27.6999995
0.828893764,0.821220454,0.804575786,0.813982917,0.270746734,26.75
0.786900658,0.792701656,0.773752749,0.785827238,0.319294933,26.8549995
0.768724538,0.797914719,0.775023832,0.810503005,0.324439547,26.155
0.807270417,0.788408464,0.740387671,0.739639355,0.454327284,25.375
0.724537762,0.751609966,0.728948173,0.749129991,0.452268885,26.3199995
0.788154184,0.775222294,0.764537655,0.782031003,0.341659837,26.26
0.775932278,0.769089236,0.767079759,0.779500158,0.216956399,27.2
0.783766813,0.813860779,0.780425802,0.84024043,0.284653465,27.7250005
0.839548731,0.823060442,0.804258024,0.812401107,0.275233312,27.075
0.797869007,0.799141368,0.78773435,0.790888991,0.244951984,25.35
0.796302131,0.779208832,0.698760724,0.697247706,0.402388925,24.8649995
0.715763052,0.734437259,0.714331109,0.740588453,0.351195047,24.555
0.706988405,0.722784422,0.706704798,0.742486555,0.313060668,23.925
0.733939235,0.717877952,0.671750874,0.669724802,0.41373827,18.9349995
0.510811658,0.566084023,0.511916079,0.558367605,0.581968348,17.915
0.528674397,0.524072401,0.490625961,0.506485258,0.368207682,17.25
0.519899687,0.507206378,0.465840483,0.481809554,0.290654233,16.705
0.462550893,0.476847593,0.462662854,0.492882031,0.30471263,17.7300005
0.509244782,0.510579577,0.492850365,0.524833882,0.339827243,19.205
0.526167346,0.571603803,0.523355577,0.588421354,0.421144324,20.264999
0.594484488,0.593989543,0.567524595,0.588737741,0.380817724,19.5299995
0.579755594,0.567003987,0.548776581,0.578298007,0.332299365,20.565
0.560325917,0.612082183,0.56784239,0.602973742,0.446060462,21.6449995
0.620495143,0.629561454,0.618366698,0.63967099,0.372597047,21.5249995
0.631463491,0.625268323,0.615189037,0.619424264,0.284218467,20.650001
0.600125353,0.597976112,0.587861487,0.61404622,0.26426236,19.8249995
0.59730492,0.587549831,0.546234477,0.550775103,0.295172191,19.4949995
0.553431558,0.562097516,0.551636447,0.569123727,0.234191764,20.4350005
0.581635851,0.595522876,0.576739752,0.607086333,0.327154444,21.095
0.598558414,0.615762036,0.597712107,0.628598545,0.30060906,20.344999
0.571921059,0.591229653,0.575468669,0.602341031,0.345712032,19.84
0.588530241,0.579576817,0.555449635,0.553305947,0.287881193,18.38
0.494515826,0.548604722,0.494756911,0.55646944,0.337998956,19.4049995
0.577561861,0.570990463,0.536701621,0.541284404,0.250987515,19.1949995
0.532435005,0.556271082,0.538608167,0.561847485,0.16800458,19.650001
0.574741429,0.567310672,0.556085192,0.583992407,0.255987847,20.5900005
0.568787214,0.605949126,0.575786463,0.614678867,0.366795936,21.0299995
0.633030398,0.619135204,0.590085796,0.623853211,0.413541997,21.1700005
0.613287402,0.610855596,0.607562758,0.626700411,0.245659549,20.9400005
0.616734535,0.603189236,0.600889736,0.622587757,0.253402773,23.0600005
0.653713569,0.676479607,0.659675914,0.698829453,0.429484056,22.245
0.68097775,0.666360012,0.618366698,0.61689342,0.391907731,20.7349995
0.582889345,0.604722478,0.586272609,0.622587757,0.318203437,20.2749995
0.616734535,0.603802484,0.557991738,0.56437833,0.325370764,19.6999995
0.555625196,0.565470684,0.561169368,0.581145207,0.239909198,20.415
0.598245033,0.596442778,0.574515443,0.580828852,0.270804877,20.3649995
0.58602319,0.592762956,0.575150906,0.596646631,0.308685147,20.3150005
0.595737982,0.588163171,0.576739752,0.577032616,0.271053755,20.1100005
0.562832968,0.582950046,0.569113441,0.578298007,0.260610401,19.3299995
0.576308367,0.562097516,0.54115027,0.54444796,0.355129724,19.3599995
0.549357568,0.556577737,0.548776581,0.565643784,0.312291268,18.8599995
0.55844566,0.552897853,0.520813473,0.523252135,0.371147154,18.1000005
0.516765935,0.526525636,0.499841119,0.516292344,0.367301691,17.55
0.517079317,0.510579577,0.481410867,0.484340399,0.406837664,16.795
0.466938264,0.476234253,0.469018144,0.475482442,0.193605518,16.9700005
0.478219962,0.497393438,0.458214204,0.51502689,0.334745387,17.0900005
0.49545597,0.492180313,0.471242485,0.502056311,0.342624587,17.724999
0.498589815,0.509659583,0.493485828,0.512496046,0.335983934,18.18
0.51801943,0.515792702,0.516047029,0.532742771,0.260667622,18.49
0.51363209,0.530818767,0.520177947,0.54444796,0.26810167,17.8100005
0.526480727,0.521005826,0.487130632,0.488136634,0.360159897,18.25
0.499216515,0.532965348,0.502700985,0.549826004,0.34418,19.84
0.55844566,0.582336707,0.552589768,0.599493831,0.32965461,20.4400005
0.613287402,0.598282766,0.574197649,0.605188232,0.3730745,20.7550005
0.603885898,0.605642472,0.586590404,0.587472351,0.504352756,19.365
0.568473833,0.556271082,0.549412139,0.573236318,0.355718849,19.7700005
0.559385741,0.572217111,0.558627296,0.590003164,0.261832335,20.1850005
0.574741429,0.580496811,0.576421989,0.588737741,0.219499635,20.47
0.589783798,0.582336707,0.5926279,0.593483043,0.193152369,20.125
0.588530241,0.578043576,0.575150906,0.572919962,0.217958681,19.765
0.560012535,0.577123582,0.553225294,0.589370452,0.261548079,20.5349995
0.587590128,0.593682889,0.585001589,0.605820943,0.271123589,20.3100005
0.591037292,0.589696412,0.574833206,0.573869029,0.241537213,20.0149995
0.576935161,0.576203619,0.570066698,0.575134419,0.239376371,20.5250005
0.577875243,0.592456302,0.585637146,0.608351787,0.299741216,21.410001
0.607019743,0.623735081,0.609469368,0.64251819,0.339137521,20.515
0.58602319,0.592456302,0.585001589,0.587155963,0.41581482,19.719999
0.584142902,0.573443698,0.554178551,0.557734894,0.403627471,22.25
0.622688812,0.657467004,0.627899619,0.679215438,0.650409896,23.9849995
0.670636164,0.719104538,0.674292977,0.720974375,0.561670149,24.455
0.720463836,0.709904937,0.713695583,0.724137931,0.324114682,24.365
0.71482294,0.704385158,0.713695583,0.712116387,0.217941761,23.4200005
0.68317142,0.679852837,0.679059422,0.686175229,0.376012433,23.679999
0.689752397,0.688439098,0.686685701,0.684593483,0.242062042,22.7699995
0.66969602,0.660226894,0.658087067,0.665928504,0.266794828,22.7750005
0.649012849,0.662066881,0.656498252,0.677949984,0.240354656,22.9700005
0.671576277,0.662066881,0.668891007,0.675102784,0.186362512,23.1549995
0.683484801,0.670653143,0.671750874,0.670673837,0.207948479,22.9749995
0.669382639,0.660840233,0.67047979,0.671622904,0.177027266,22.9800005
0.661861485,0.664826771,0.666666667,0.680480829,0.198244992,23.625
0.688185522,0.685679209,0.686050238,0.697880418,0.241938372,24.0100005
0.689752397,0.696718798,0.699078519,0.70642205,0.176946358,24.1350005
0.705734848,0.695492211,0.708293613,0.70642205,0.175634901,24.09
0.702601097,0.694265563,0.706704798,0.705472952,0.152613192,24.12
0.702914416,0.695185557,0.707658055,0.719392629,0.161973049,25.1
0.73299906,0.730757436,0.733079123,0.730465011,0.194491205,24.4349995
0.72171733,0.706225054,0.716237687,0.714647232,0.149111975,23.7199995
0.704794767,0.691199019,0.686367938,0.691553306,0.192732444,23.3900005
0.676590379,0.674026372,0.683190372,0.693135115,0.121162536,23.820001
0.700407364,0.689972432,0.693994312,0.697880418,0.147924188,23.5699995
0.697900313,0.688132444,0.680012711,0.688073426,0.148120153,23.345
0.680664369,0.674333027,0.680012711,0.692186017,0.109096089,22.9650005
0.684738295,0.669733241,0.660629171,0.657703258,0.186057029,22.07
0.649012849,0.635387918,0.639339053,0.647263524,0.160240129,21.5650005
0.618301473,0.625574977,0.617413441,0.645049035,0.153719147,22.53
0.643371984,0.655933763,0.647283127,0.675102784,0.167416686,23.29
0.673143215,0.678012849,0.672704194,0.691869661,0.173539893,23.75
0.690692573,0.688745784,0.690816651,0.688389718,0.174448038,23.1449995
0.681604544,0.668506593,0.673339657,0.670673837,0.131725868,23.33
0.673143215,0.673413063,0.680012711,0.685542581,0.143112438,23.330001
0.679410812,0.672493131,0.680966031,0.684277127,0.106847877,24.835
0.688812285,0.747930083,0.698442962,0.771274913,0.48007435,26.094999
0.779379505,0.772462404,0.753098157,0.761784277,0.46543052,26.91
0.757129458,0.810180957,0.765808675,0.831066087,0.398729274,27.04
0.812284582,0.799141368,0.78551001,0.782980101,0.354777172,26.2650005
0.773111908,0.775835633,0.760406768,0.770325815,0.241304947,26.2199995
0.785647164,0.775528979,0.757864601,0.761467922,0.233047662,25.214999
0.754622407,0.741796964,0.728948173,0.736159412,0.272521184,25.1049995
0.735819492,0.731984023,0.732125834,0.741537457,0.198941175,25.49
0.750861799,0.737197179,0.751191611,0.756089845,0.164594424,26.1949995
0.777185835,0.762649463,0.769621862,0.782663746,0.19381225,26.4449995
0.780006268,0.770009169,0.777883699,0.795001582,0.164151426,28.915
0.827326857,0.866605366,0.834763235,0.866814299,0.608046123,29
0.854277625,0.849432659,0.857959994,0.869028788,0.252850257,29.245
0.87809461,0.858632352,0.863997426,0.865548877,0.202002779,28.5650005
0.848323441,0.835939926,0.844296155,0.851312907,0.178437167,27.785
0.834221247,0.818460564,0.812837655,0.810503005,0.232388395,27.7200005
0.809777468,0.810487611,0.816968541,0.829167985,0.19802011,27.754999
0.820745816,0.808340969,0.821417191,0.827902594,0.13782508,28.0199995
0.833281072,0.818460564,0.827772482,0.829800696,0.126281308,27.3999995
0.820432435,0.801901257,0.805529044,0.813350206,0.125554362,27.835
0.817925384,0.812327507,0.822370512,0.832331541,0.145635677,27.7449995
0.833281072,0.815087397,0.81379088,0.818411895,0.148406563,27.6099995
0.814164839,0.803127844,0.817604067,0.824422651,0.122688415,27.8099995
0.814791633,0.813860779,0.81919285,0.84024043,0.112217681,28.1400005
0.832340959,0.821833793,0.831903432,0.833596931,0.128523059,28.39
0.829833908,0.832873352,0.836352081,0.849098355,0.159308912,28.110001
0.847696647,0.833180037,0.818239625,0.82378994,0.176367385,27.4749995
0.816045127,0.803741184,0.80838891,0.830749731,0.1502127,27.8199995
0.82356628,0.811100859,0.822688275,0.824739038,0.136999075,27.37
0.813851457,0.800674609,0.804893581,0.822840842,0.2250854,27.9650005
0.856471357,0.842072984,0.799809374,0.796899684,0.418592167,27.625
