Open,High,Low,Close,Volume,Stock
0.33942694,0.34641708,0.345113673,0.351123606,0.074932034,71.989998
0.341137481,0.339786118,0.348346116,0.347666389,0.075797245,73.334999
0.337395788,0.336363658,0.340803771,0.336214391,0.088719548,73.3149985
0.334295499,0.34181815,0.340049553,0.347990493,0.071852024,73.634998
0.349796857,0.352727283,0.358043282,0.359766595,0.064797065,73.1350025
0.355462861,0.351336856,0.359013048,0.355769242,0.060256242,72.384998
0.352790207,0.356791422,0.360413727,0.360414888,0.054971686,72.09
0.355356019,0.354331583,0.35211725,0.346910134,0.079713763,72.794998
0.341351261,0.343315465,0.347053119,0.347882433,0.058103977,72.8400005
0.343489427,0.339465273,0.344574906,0.344209183,0.052841461,72.4650005
0.342206521,0.347593561,0.351578472,0.355121046,0.035459833,72.9150005
0.348727806,0.346631037,0.353517929,0.35036734,0.032501302,72.8199995
0.346375861,0.343529422,0.348561577,0.350043237,0.049578978,72.6050035
0.347658766,0.348770032,0.352979237,0.35144771,0.027518135,73.5200005
0.349796857,0.345989262,0.353733466,0.351555769,0.036618233,74.380001
0.341137481,0.346738011,0.348346116,0.353932617,0.020773278,74.1899985
0.349262369,0.357967904,0.356750372,0.364304257,0.048551283,73.435001
0.360166763,0.365989294,0.367201842,0.372515093,0.103677764,73.6949995
0.36743638,0.363636342,0.365477847,0.36354799,0.07335128,74.099998
0.352790207,0.354545444,0.358366588,0.359982725,0.072427636,74.139999
0.357066474,0.356149743,0.362353173,0.357713937,0.046695794,74.625
0.356425059,0.362139016,0.365046848,0.367869447,0.051490337,74.8050005
0.363373979,0.360427829,0.367632755,0.363980153,0.037305584,74.890003
0.363160124,0.365775422,0.372696886,0.372407109,0.053741527,75.0049975
0.367970943,0.368983936,0.373343422,0.371542783,0.035722267,74.7299995
0.369788326,0.368877037,0.375282868,0.377268788,0.030524335,75.505001
0.370536669,0.371657733,0.374959563,0.372515093,0.042585527,75.3600005
0.368719286,0.370588225,0.370110979,0.378349157,0.159678683,74.9300005
0.372995542,0.376791455,0.38056245,0.376728652,0.081402668,74.6749995
0.372781687,0.374010684,0.38023922,0.379753695,0.044427689,74.18
0.374278362,0.372299497,0.372696886,0.374351793,0.072591144,73.584999
0.371712647,0.368983936,0.370541978,0.366464985,0.060280333,73.399998
0.359739128,0.361176492,0.367740524,0.368625799,0.034269142,73.669998
0.360808168,0.358395722,0.357720052,0.356201404,0.085719499,73.6399995
0.356318131,0.353689818,0.358474281,0.356201404,0.054301249,74.209999
0.355035311,0.357540086,0.360413727,0.362575605,0.062222958,74.6550025
0.354928384,0.35540108,0.361922185,0.362791735,0.01772556,74.5349995
0.35920464,0.361497337,0.368063754,0.369490039,0.049480566,74.215
0.36743638,0.366524086,0.372589193,0.370786528,0.040386106,75.540001
0.367008745,0.365133658,0.371403965,0.367005207,0.024422748,75.785
0.360808168,0.363422471,0.366232076,0.371650843,0.030200905,76.205002
0.372888614,0.378395754,0.379700453,0.3854797,0.07057881,76.384998
0.377699359,0.377433144,0.385949801,0.385803803,0.033492092,76.204998
0.380906575,0.382994684,0.389397705,0.388936917,0.020302229,76.830002
0.384755206,0.383850235,0.3924146,0.388936917,0.03341367,77.580002
0.385075914,0.382032075,0.390367385,0.390341379,0.040817174,77.579998
0.386465662,0.390909102,0.394892824,0.397904095,0.048442107,77.4350015
0.398225315,0.397112332,0.404805527,0.401901448,0.040544489,77.6100005
0.396407932,0.396470567,0.405451977,0.403630099,0.025395086,77.639999
0.396942495,0.394438535,0.404374529,0.402981806,0.04817301,78.595001
0.399080586,0.396898374,0.405667525,0.403197936,0.030113769,79.049999
0.398011546,0.397754011,0.405451977,0.40643911,0.039299466,78.829998
0.406029506,0.408877016,0.414825999,0.416162468,0.079144302,78.555
0.413192196,0.412834182,0.420644349,0.416378587,0.067666922,79.084999
0.412230083,0.411336866,0.417411906,0.41670269,0.051726117,84.904999
0.408809087,0.410267358,0.412563323,0.414217772,0.066557729,83.7200015
0.415437214,0.413689818,0.42053658,0.415622321,0.126578703,83.735001
0.470707751,0.486203176,0.472901638,0.470181482,0.326202685,83.3199995
0.463544975,0.46620323,0.467514287,0.471045797,0.124712963,83.790001
0.470600823,0.466524075,0.467514287,0.463375108,0.100775615,83.9700015
0.463331195,0.460106973,0.465036063,0.463375108,0.076279057,84.3899995
0.459803271,0.467593572,0.467622056,0.472774449,0.084918358,84.415001
0.467607462,0.468449209,0.470638961,0.473746748,0.052322232,84.2200015
0.468890282,0.470160396,0.477965758,0.477312025,0.060168593,83.5849995
0.474983932,0.472299487,0.476349531,0.475151221,0.053891709,83.6650005
0.468248867,0.469197872,0.475272083,0.478284334,0.054376084,83.7000005
0.46792817,0.465561465,0.465251611,0.473206525,0.070492186,83.5400005
0.464507173,0.463743294,0.468807273,0.470829764,0.061365435,83.190002
0.463117426,0.462032107,0.471285411,0.47147796,0.034707386,83.18
0.461406885,0.463743294,0.466113598,0.472774449,0.058307978,82.6800005
0.461086177,0.45935831,0.462988924,0.46121438,0.061290088,82.419998
0.457130618,0.456470567,0.465682599,0.463591152,0.069387094,83.289997
0.457344484,0.453262064,0.458140265,0.454948163,0.075108356,83.4700015
0.449647231,0.44759354,0.458248034,0.456352625,0.045564048,83.1049995
0.453281997,0.460962524,0.463527616,0.469209172,0.070795113,83.640003
0.464934809,0.461604299,0.466760058,0.462618853,0.067287111,84.5399975
0.456168505,0.45657754,0.463958614,0.464239434,0,84.049999
0.459375647,0.462459925,0.469561502,0.470829764,0.055560112,83.9299965
0.467500535,0.474010674,0.477319222,0.481741541,0.07432413,84.0149995
0.474342517,0.472513348,0.468268506,0.465103673,0.102285122,82.5649985
0.461513812,0.468235262,0.469992415,0.474070851,0.131365558,81.8300015
0.462475925,0.471336877,0.468699504,0.475043237,0.113310418,82.2849995
0.471242228,0.467272727,0.441547215,0.440687143,0.162326086,82.4000015
0.438315117,0.44855615,0.444564196,0.446197018,0.09598671,83.955002
0.44056022,0.453475925,0.449412779,0.459053576,0.096036942,84.745003
0.451143906,0.449839604,0.455554358,0.455920462,0.080774774,85.5650025
0.462796632,0.468877027,0.469884732,0.473962878,0.087461711,85.584999
0.46985248,0.477326235,0.478396757,0.485522936,0.079100734,85.200001
0.480756874,0.484598963,0.488740459,0.489304257,0.084565713,85.9849965
0.485353838,0.484064171,0.489710139,0.486819339,0.075024808,86.8650015
0.482039769,0.482673829,0.482814341,0.479688872,0.060894899,85.8099975
0.480222386,0.495721882,0.486585465,0.503025043,0.238400117,85.505001
0.500106938,0.500106952,0.501131376,0.497947245,0.076158092,85.75
0.491875112,0.487807465,0.490787598,0.492005207,0.082519037,85.2749975
0.49027151,0.487272759,0.484753787,0.488655975,0.083288398,85.279999
0.488667982,0.485133668,0.492188363,0.488439931,0.054153118,85.600002
0.481719072,0.48010692,0.487016464,0.48854799,0.034445465,85.7400015
0.480756874,0.479037422,0.488201692,0.487359572,0.012637829,85.7750015
0.484391725,0.483850299,0.490248906,0.490708719,0.037173342,85.904999
0.487064379,0.483315508,0.493804579,0.490816778,0.016241681,86.2400015
0.48417786,0.484598963,0.493265812,0.488872094,0.057877935,87.115002
0.489523167,0.487379658,0.493265812,0.49330161,0.077183224,87.920002
0.488774834,0.489518738,0.498329932,0.497623142,0.095520788,88.09
0.494440838,0.501818225,0.504794742,0.505834064,0.074252371,88.295002
0.50587988,0.509839615,0.514060985,0.517502182,0.081915746,87.800003
0.511652737,0.511657775,0.515892662,0.518474492,0.075282629,87.6849975
0.516463566,0.513262064,0.518694117,0.517826286,0.061808805,89.114998
0.508017971,0.507486652,0.513845534,0.513504754,0.057543742,89.4000015
0.510904394,0.506844888,0.51201377,0.516313764,0.053221273,89.5149995
0.516677336,0.524491968,0.525051148,0.532735501,0.086346368,90.165001
0.531964913,0.535294128,0.520310333,0.519230748,0.149536538,90.1350025
0.52106053,0.529839561,0.52828359,0.538569566,0.093169135,90.6800005
0.528757783,0.534010674,0.538088611,0.538137403,0.085773319,91.920002
0.532392549,0.533368995,0.538088611,0.537057044,0.150947632,92.505001
0.530895873,0.544171155,0.538950523,0.554451178,0.082912687,92.584999
0.551208061,0.551443882,0.558345017,0.557584291,0.081944963,93.32
0.55815697,0.563529412,0.558776016,0.556719965,0.132508068,94.584999
0.5573017,0.561497305,0.562547139,0.562229927,0.097170225,92.880001
0.56425062,0.570267358,0.569550717,0.580920462,0.111465693,94.455002
0.585845617,0.585133658,0.581833865,0.57940793,0.12375549,94.825001
0.566174931,0.565989348,0.564378817,0.566659443,0.159969308,92.7350005
0.570985675,0.584598952,0.579571188,0.591184118,0.211847145,90.619999
0.582103923,0.591764706,0.580325418,0.583081266,0.204013085,88.3650015
0.569809696,0.569304824,0.557914018,0.556287803,0.207292995,90.484997
0.536882596,0.561497305,0.520202564,0.515449438,0.223509048,87.3199995
0.497648054,0.542673829,0.490572137,0.551426124,0.310476645,86.380001
0.536134253,0.545775369,0.533132173,0.532843572,0.172642504,88.8549995
0.527795585,0.525561465,0.485292555,0.483146089,0.247072735,88.9000015
0.491340635,0.51540107,0.475272083,0.517394123,0.287413735,89.700001
0.517425679,0.524491968,0.519448335,0.527657703,0.145029032,91.670002
0.519456917,0.52684492,0.518047657,0.535220419,0.097295804,92.6500015
0.51496688,0.537433134,0.524620235,0.545808103,0.141136605,92.035
0.543831505,0.55593584,0.548432313,0.565795203,0.104554765,92.4249995
0.557087845,0.564278075,0.561146461,0.55866465,0.118768222,92.045002
0.546718014,0.559572171,0.552634436,0.566443399,0.12038178,93.2150005
0.562753934,0.562780759,0.557806249,0.553154689,0.099934494,94.8499985
0.552811663,0.556042813,0.556405571,0.555747656,0.08696811,95.0199965
0.569382061,0.570374332,0.567180272,0.580920462,0.09689344,94.669998
0.577934595,0.585133658,0.587544446,0.595613634,0.116732822,93.204998
0.592259974,0.58930477,0.587005678,0.582432984,0.094535123,92.0050015
0.582638401,0.587914428,0.580864099,0.577787349,0.121691899,93.2649995
0.5735514,0.575721925,0.561577373,0.567847861,0.152283379,93.715
0.547787064,0.560534781,0.55101822,0.570008675,0.130216385,93.185001
0.555911867,0.572513337,0.566102812,0.576382876,0.084450386,94.4349975
0.577293094,0.574866289,0.573429609,0.57292567,0.07560452,95.7700005
0.564678255,0.568983979,0.56793449,0.578759734,0.098876558,96.625
0.576544762,0.581390353,0.582372557,0.584917891,0.094630973,95.6049995
0.58744923,0.596791455,0.595625471,0.607713926,0.151266961,94.455002
0.600384862,0.603957209,0.606831171,0.610198758,0.095583833,93.705002
0.605730169,0.604278053,0.58452754,0.584701858,0.14332475,94.6499975
0.585631847,0.584705925,0.57946342,0.578651664,0.126636623,93.0050015
0.568633729,0.575828898,0.572244392,0.58221694,0.103463511,93.3849985
0.580927945,0.584384995,0.583988773,0.586754516,0.213512984,93.130001
0.570878747,0.568556171,0.564486596,0.568280024,0.132849437,90.705002
0.563502277,0.567165743,0.574076069,0.570872915,0.08021454,88.7700005
0.562219371,0.57016046,0.565564045,0.563850508,0.08729769,92.200001
0.544472921,0.545561497,0.538088611,0.534788256,0.159813487,91.8250005
0.525550567,0.531764695,0.510289861,0.50659032,0.187821123,90.050003
0.537417158,0.569625668,0.546061868,0.577895408,0.251009755,90.3450015
0.583707526,0.581818171,0.525697683,0.531331039,0.251892394,89.1949995
0.528971563,0.540000032,0.529576587,0.530466713,0.231041719,88.970001
0.532820184,0.551336909,0.524512466,0.550777841,0.197040136,90.2450025
0.535920473,0.536256652,0.514922982,0.521067383,0.210612373,92.235001
0.526405837,0.527379711,0.519017336,0.53392393,0.152684206,90.970001
0.507911033,0.556363658,0.517293427,0.562229927,0.144207388,91.8950005
0.556980992,0.559679144,0.556836569,0.562770063,0.114539552,92.459999
0.546824866,0.55315507,0.536149154,0.539541951,0.156847268,92.385002
0.542014122,0.560748642,0.548432313,0.54537594,0.123570966,93.295002
0.556446429,0.561925123,0.559422465,0.568171964,0.099368109,93.310001
0.552384028,0.562032096,0.557698556,0.557152128,0.089424839,94.040001
0.556874065,0.571336941,0.56793449,0.57573468,0.099095936,95.709999
0.574192891,0.571550802,0.568042258,0.570332779,0.081603081,96.119999
0.574406671,0.576684535,0.578601422,0.582108881,0.065928811,96.204998
0.584348942,0.596791455,0.594332475,0.602636128,0.099157956,95.080002
0.597391501,0.598716588,0.601228284,0.606633557,0.06979971,95.459999
0.599743447,0.602459893,0.599288827,0.603068291,0.082661018,94.4400025
0.594077443,0.592192524,0.585389538,0.591076059,0.121625778,91.790001
0.592259974,0.594117658,0.5916388,0.594857368,0.076404123,94.125
0.597605281,0.596042791,0.567719039,0.570764942,0.138901304,95.905003
0.566174931,0.56213907,0.544768872,0.562013807,0.134823841,94.775002
0.568847584,0.581925155,0.575153518,0.583081266,0.179928118,94.040001
0.612144516,0.61133692,0.58388109,0.599935177,0.209368888,94.18
0.598567479,0.595294139,0.575692296,0.575086398,0.174774778,93.6899985
0.565212733,0.583422471,0.571813393,0.591076059,0.122930258,94.1450005
0.584242014,0.582139016,0.576123284,0.574978414,0.102745919,95.9049985
0.562540079,0.579572193,0.568149952,0.581028522,0.121564782,95.610001
0.566388711,0.584278107,0.573214072,0.59280471,0.077426693,96.010002
0.586166325,0.598609615,0.59670292,0.604256709,0.086195161,97.5
0.593435942,0.592727316,0.596271932,0.599827118,0.082312985,97.455002
0.595146483,0.601390385,0.596164239,0.612035458,0.102009874,98
0.61064784,0.611871626,0.617713641,0.622515169,0.076692698,97.094997
0.614282692,0.611016075,0.617605872,0.620246294,0.047938767,97.0100025
0.615565512,0.619786118,0.620515009,0.623811571,0.06165401,96.6850015
0.608295895,0.610802118,0.610063528,0.616140882,0.087999393,96.470001
0.609578801,0.605989326,0.613080519,0.614304257,0.051046967,97.4050025
0.603164443,0.607486642,0.604568495,0.603824546,0.050339626,97.6849975
0.595146483,0.600962567,0.606507941,0.605769242,0.053512923,97.5250015
0.605730169,0.61251339,0.615019966,0.619165925,0.061492039,97.875
0.612999786,0.614224578,0.619329781,0.618085566,0.041085246,98.420002
0.60262988,0.620213936,0.609848077,0.630618021,0.070166194,98.055
0.624224963,0.622459914,0.615127659,0.626836625,0.098534164,98.580002
0.619627999,0.622887733,0.626441127,0.627376847,0.056066014,99.2999995
0.614710242,0.62181815,0.619653087,0.623595527,0.108896712,100.0149995
0.619734851,0.625775401,0.626979894,0.633751048,0.075515846,101.3549995
0.630211685,0.633689818,0.634522153,0.632562619,0.136933563,101.9300005
0.630104757,0.642994663,0.640555953,0.653630089,0.108817777,102.25
0.651272204,0.65368985,0.658657451,0.663137403,0.101775119,101.5349995
0.659183237,0.658716599,0.665984258,0.668755424,0.08246573,101.244999
0.664314764,0.661604257,0.66997093,0.671996521,0.070207712,101.129997
0.666132157,0.662566866,0.65359333,0.654602388,0.106647572,101.0999985
0.649454736,0.654652374,0.655317326,0.66270524,0.075549676,101.285
0.648599551,0.650802096,0.656718005,0.656439099,0.082345277,101.5149995
0.649561663,0.649304781,0.657580002,0.659248034,0.055867651,100.7999995
0.656189876,0.655294139,0.655532787,0.654278284,0.113109492,100.2649995
0.655441544,0.655508011,0.660273677,0.660436452,0.093626343,100.25
0.653944858,0.650160417,0.650253205,0.646499535,0.298892652,101.82
0.637908937,0.64566846,0.643249628,0.654386355,0.082832727,101.669998
0.634060316,0.644491979,0.644111626,0.654386355,0.108804962,100.199997
0.652448183,0.660748631,0.661566674,0.665298217,0.096132792,98.705002
0.660038508,0.660106941,0.658980681,0.657411398,0.080844996,99.415001
0.642185204,0.642032053,0.645512305,0.649524676,0.161445498,98.7099995
0.63780201,0.634973273,0.620407316,0.62770094,0.143557967,98.1850015
0.625187086,0.634652428,0.6360306,0.635155596,0.099804815,99.120003
0.633311973,0.634010663,0.621484775,0.618517729,0.122363873,99.029999
0.60979257,0.624278086,0.619976317,0.630293831,0.098541339,99.7849995
0.626363053,0.632834267,0.631505247,0.630077798,0.105730079,99.4749985
0.617489823,0.634438481,0.627949574,0.645203133,0.062219883,100.549999
0.642933536,0.640534727,0.638077815,0.634831493,0.037133874,101.75
0.632456703,0.632941155,0.639047506,0.642502182,0.059210607,102.1850015
0.636626032,0.649090909,0.645943304,0.657627528,0.060528927,101.719997
0.655441544,0.657860963,0.662967353,0.665082087,0.055287427,103.5700035
0.659183237,0.660641733,0.669539931,0.667999168,0.060828778,104.844997
0.650096237,0.658823487,0.661351126,0.666486636,0.062630448,105.1699985
0.667414978,0.68096261,0.678913942,0.690363029,0.08667646,105.41
0.684520024,0.693689818,0.69356746,0.703759723,0.08821057,105.385002
0.695531345,0.696042781,0.698200593,0.698141789,0.073611151,104.5999985
0.687085749,0.703315508,0.696045685,0.709377669,0.09470222,107.1399995
0.701304276,0.698502706,0.700355576,0.700410577,0.113114618,107.134998
0.690506735,0.690588214,0.691412553,0.692631828,0.167844885,108.040001
0.724182189,0.721497294,0.71500918,0.712834885,0.248996396,109.375
0.705152908,0.720855604,0.715547861,0.731201394,0.114206896,110.25
0.729420569,0.728128342,0.727723327,0.727852247,0.096828856,108.1599995
0.722899284,0.75304815,0.731386682,0.762100281,0.119307441,106.1450005
0.752619179,0.75144385,0.751858636,0.74902769,0.122741634,106.049999
0.746632457,0.742673797,0.71565563,0.72806828,0.151615506,105.9349975
0.714667543,0.71433154,0.700786575,0.703111528,0.139636837,106.464996
0.707184071,0.70566846,0.707466835,0.710782217,0.103690066,107.4350015
0.702266399,0.702780717,0.707897834,0.712942945,0.083051593,107.989998
0.695531345,0.720320813,0.701648486,0.726879862,0.095740678,108.634998
0.721188828,0.71989308,0.722982437,0.73195766,0.057581672,109.255001
0.724609825,0.723850246,0.730955694,0.732929959,0.065815021,109.880001
0.729313641,0.731122973,0.737528262,0.741032811,0.044360543,109.0349995
0.737545456,0.738074866,0.743885379,0.747623142,0.041322564,108.84
0.741607858,0.742459936,0.752936084,0.749567826,0.031957469,108.8950005
0.738507569,0.737433176,0.739790938,0.7423293,0.05514237,107.904999
0.736583258,0.736256706,0.736774033,0.733794285,0.056622661,108.080002
0.729313641,0.738074866,0.736127583,0.748379408,0.047990023,107.295002
0.728565298,0.729946503,0.722982437,0.727852247,0.115620553,107.1900025
0.726534135,0.72855616,0.728154326,0.727636117,0.07154756,106.599998
0.716484937,0.718288791,0.721581748,0.726987921,0.054516015,106.5599975
0.71808854,0.718288791,0.719319071,0.719317232,0.053761005,107.5250015
0.711781035,0.712406396,0.712530956,0.709701847,0.079223749,108.059998
0.700342078,0.712299422,0.711776737,0.721369901,0.054203862,109.0750005
0.714239919,0.721283422,0.723521205,0.726771802,0.05506036,110.1450005
0.719798995,0.725347572,0.730955694,0.73584704,0.05027453,111.149998
0.736903966,0.736898385,0.741191703,0.74881156,0.062721172,112.0250015
0.744066731,0.746096257,0.75498331,0.755942113,0.060102985,112.149998
0.74951889,0.762459882,0.760155123,0.774956752,0.068644898,111.09
0.76256145,0.768663112,0.772761577,0.774200486,0.078797294,109.759998
0.762775305,0.770481273,0.7736235,0.778305985,0.080970575,108.25
0.753795146,0.761711219,0.759616431,0.771607595,0.077956174,107.975002
0.755505687,0.755935807,0.736774033,0.736819339,0.130431663,109
0.725999572,0.729946503,0.730417002,0.73952029,0.082277106,110.2399975
0.725785792,0.727058834,0.727400097,0.733794285,0.077259084,111.18
0.732306992,0.736898385,0.739575488,0.746434713,0.068183076,112.925003
0.732948493,0.757753968,0.745286058,0.766529797,0.086501675,113.0850025
0.759995724,0.760534738,0.762741105,0.771607595,0.058768263,112.779999
0.767372279,0.780641743,0.780088385,0.784572213,0.095491059,112.709999
0.780628619,0.780641743,0.783536278,0.789541951,0.059953315,112.1800005
0.784156532,0.780320824,0.777286941,0.77625323,0.068227157,112.8650015
0.768120612,0.780320824,0.775778483,0.787813299,0.075579405,114.4000015
0.77731455,0.776256684,0.768451686,0.771499535,0.0733113,113.5600015
0.769082735,0.781390406,0.778041159,0.791702679,0.083491375,114.424999
0.787470601,0.797326214,0.795065208,0.799157325,0.327038168,114.399998
0.777100695,0.793155102,0.781165833,0.803586841,0.102046266,114.5550005
0.796023124,0.795294096,0.797651115,0.801209994,0.078127371,114.125
0.7924952,0.794866289,0.797543347,0.796132271,0.06113068,115.2050015
0.795809269,0.793262075,0.802499698,0.800777917,0.05979442,115.139999
0.789501839,0.789625668,0.796896886,0.800345754,0.072898172,115.555
0.795488561,0.801497326,0.808210354,0.813742448,0.058727257,113.1949995
0.801368431,0.803208513,0.80508568,0.80877271,0.068487028,111.9049985
0.802651251,0.80684492,0.810365262,0.808988742,0.047270893,110.6849975
0.793991886,0.791657775,0.774808717,0.783275724,0.140423113,111.9400025
0.772824428,0.774652385,0.764141784,0.776145171,0.110936212,108.6450005
0.762454608,0.762459882,0.750134641,0.762316314,0.113866552,106.5649985
0.756895435,0.773689861,0.76586578,0.777549719,0.096224028,109.1800005
0.757964486,0.756791444,0.711884506,0.711646543,0.276532983,108.215
0.694996771,0.729304813,0.694752688,0.708945592,0.289490653,110.1800005
0.73412446,0.754010674,0.72621488,0.748487468,0.2066487,110.6800005
0.73305542,0.735187198,0.724383116,0.727203954,0.126309094,109.1800005
0.739790475,0.75582892,0.745932518,0.763936906,0.123962054,109.535
0.762668377,0.76010693,0.752397403,0.760803792,0.098015959,109.3899995
0.745777186,0.746417102,0.733864907,0.736927398,0.128554646,107.040001
0.73326919,0.749946535,0.737959261,0.73865605,0.129986243,105.039997
0.737438529,0.746524075,0.738282491,0.749135663,0.098002633,107.7099995
0.720868046,0.729732631,0.704557709,0.732605856,0.186291113,106.755001
0.727710113,0.724598909,0.666630708,0.670159896,0.289457336,105.164997
0.707825561,0.732941144,0.715763409,0.73476667,0.277919474,102.244999
0.698631623,0.727379679,0.700786575,0.720289531,0.246531465,106.764999
0.724502897,0.726844888,0.667061707,0.686689693,0.244680589,106.4249995
0.676929699,0.680641679,0.650684204,0.685393291,0.296905434,106.1500015
0.695958969,0.720855604,0.707574604,0.71866895,0.223667431,106.82
0.713170868,0.712085561,0.709083062,0.709053565,0.133054976,107.5599975
0.707077218,0.712085561,0.70315702,0.711646543,0.155074814,110.82
0.705901251,0.716577519,0.713069734,0.726231655,0.105058104,111.5600015
0.716698706,0.728342203,0.717164088,0.728500443,0.0866985,110.1049995
0.738721424,0.764705861,0.750781187,0.774308546,0.156210148,108.0299985
0.763951283,0.764385016,0.767051007,0.772039758,0.093381849,107.6899985
0.753795146,0.756256652,0.743885379,0.748487468,0.126160962,106.3650015
0.738507569,0.740320845,0.715224631,0.719317232,0.134272833,105.8550035
0.718516175,0.727272706,0.72104298,0.720073487,0.143257091,107.84
0.724395959,0.722139059,0.697661901,0.698789985,0.164377376,106.0550005
0.691148151,0.717219283,0.6916281,0.723746748,0.159303484,101.1599995
0.713491576,0.728770021,0.722766976,0.734658611,0.133659291,103.334999
0.726213353,0.725347572,0.687749197,0.695008675,0.191434713,102.904999
0.657045146,0.665561508,0.642495399,0.663569566,0.290250276,105.6049995
0.676288198,0.681176471,0.673634285,0.678694911,0.106126805,106.3450015
0.66100062,0.674545433,0.671048378,0.678262748,0.032791414,109.5950015
0.68901006,0.70470585,0.698847129,0.714995689,0.127683283,110.075001
0.704832125,0.712192535,0.707251385,0.722234216,0.111221199,110.165001
0.722150941,0.754973283,0.734188137,0.765233395,0.201760869,112.0750005
0.74823607,0.752727305,0.746794516,0.755185847,0.106088875,110.424999
0.752191544,0.751123005,0.750350189,0.762748477,0.134497337,107.119999
0.776779987,0.777326182,0.76511155,0.775713008,0.139967442,106.875
0.765447958,0.768983947,0.737959261,0.737143442,0.19360338,105.935001
0.700021381,0.732620299,0.703372481,0.744382044,0.213646764,109.1949995
0.72738932,0.734866278,0.695830223,0.697169404,0.192823767,110.154999
0.689116987,0.719144417,0.691412553,0.727095895,0.171073539,109.75
0.742570056,0.750909059,0.729662773,0.737899697,0.179174133,107.380001
0.754222782,0.754331519,0.746902284,0.743193626,0.147400675,103.755001
0.74021811,0.750053508,0.742484614,0.747190979,0.122543271,103.5149995
0.725999572,0.732834246,0.708759832,0.710241994,0.203065863,104.1149975
0.695638272,0.695828909,0.667923704,0.676318053,0.253882688,101.5449985
0.677891811,0.682032107,0.676651191,0.687986182,0.214732379,100.2299995
0.676822771,0.707379647,0.664044801,0.684961128,0.311499727,95.975002
0.670408414,0.679893027,0.63635383,0.661408838,0.322448139,97.3250005
0.655227678,0.665882353,0.622131225,0.625972375,0.532128154,98.795002
0.612999786,0.612085572,0.584635309,0.581676718,0.187135822,100.9650005
0.585845617,0.641176492,0.584419772,0.651145182,0.226601359,101.420002
0.630318612,0.646524086,0.610710074,0.657843561,0.21565141,100.345001
0.66014535,0.659572235,0.644327088,0.649308546,0.157720168,98.6949995
0.651592912,0.659465262,0.654239866,0.662057044,0.131976537,100.720001
0.632991266,0.652513369,0.638077815,0.657195365,0.143024898,102.125
0.63887105,0.635828898,0.619329781,0.617005207,0.179900439,102.84
0.634808649,0.660641733,0.637970046,0.665946413,0.18777858,104.0599975
0.655334606,0.668770021,0.660058216,0.667350886,0.144699964,103.0649985
0.670301486,0.676256695,0.667923704,0.675345754,0.123471015,102.5400005
0.679067789,0.685989273,0.684408986,0.69122728,0.127399322,102.0650025
0.672225796,0.673903743,0.675142732,0.683988742,0.11605521,103.465
0.671905089,0.670588257,0.667169475,0.675345754,0.107067876,105.6100005
0.658114197,0.664492011,0.663075121,0.667242902,0.10769782,105.6949995
0.664635471,0.687807519,0.669755382,0.699222148,0.123846214,106.905003
0.694034659,0.700748684,0.702941483,0.703219501,0.114959856,105.9799995
0.691255078,0.70470585,0.700786575,0.71121438,0.107471778,106.1899985
0.717553977,0.718288791,0.713177502,0.728392383,0.153780072,106.169998
0.709963652,0.709732599,0.701864034,0.706460674,0.127863194,107.039997
0.703228597,0.70909092,0.707035837,0.71758858,0.094561777,105.5700035
0.71113963,0.708663102,0.707035837,0.712078619,0.080673799,103.5699995
0.715202031,0.718074834,0.71630209,0.722558319,0.121990725,105.3549995
0.704725273,0.703101636,0.699709126,0.699978414,0.113026457,104.2000005
0.689972172,0.686951882,0.672880056,0.676858276,0.123348512,103.224998
0.687192677,0.702032053,0.696153453,0.714023304,0.215515067,104.285
0.678426374,0.689625679,0.683762526,0.69295592,0.247112203,106.614998
0.678212519,0.677647037,0.674819502,0.675129635,0.144082835,106.2649995
0.668484103,0.695828909,0.679344866,0.707108881,0.122449471,104.9399985
0.702587107,0.71155077,0.713716184,0.723098541,0.101999623,105.0200005
0.712636305,0.708663102,0.709083062,0.710241994,0.067577736,105.7750015
0.693286316,0.693582845,0.695722454,0.702031083,0.114482144,106.310001
0.684733793,0.695614963,0.695399224,0.706352615,0.071941211,107.244999
0.704083782,0.704171144,0.703049251,0.701815039,0.058886153,106.4750025
0.703442367,0.710160417,0.70854437,0.719533265,0.090370524,107.830002
0.717981612,0.717005337,0.721797209,0.71866895,0.05622491,108.2200015
0.705259761,0.711764717,0.710483827,0.719641335,0.073599875,107.1150015
0.722364806,0.722566877,0.728800787,0.733902344,0.098316836,108.175003
0.721081901,0.726417155,0.733326139,0.733362122,0.054398124,110.5099985
0.721830244,0.718716599,0.717271856,0.722342286,0.072692633,111.720001
0.711567265,0.735187198,0.723521205,0.746758902,0.110906996,112.204998
0.745242709,0.753582856,0.75530654,0.763612803,0.104243637,111.619999
0.763523648,0.764064171,0.770822131,0.770311106,0.083676411,112.305
0.758178341,0.775401048,0.769852365,0.778630089,0.072328711,112.3449975
0.762775305,0.765989316,0.766727691,0.776577334,0.072074478,112.0250015
0.766517009,0.77155077,0.775886251,0.775064812,0.111013097,111.810001
0.775604009,0.773048096,0.775239716,0.780466713,0.082398071,112.045002
0.776993767,0.775508021,0.76586578,0.777549719,0.098322474,110.710003
0.768762027,0.76631015,0.770498901,0.771499535,0.06208559,109.755001
