Open,High,Low,Close,Volume,Stock
0.693261604,0.684285794,0.700249915,0.690577711,0.029681995,170.5049975
0.699691602,0.69728885,0.706628989,0.705829107,0.041946884,168.720001
0.712354865,0.703725395,0.712942227,0.700982267,0.051744273,167.8350065
0.699888433,0.693322911,0.705971314,0.700659125,0.029909586,170.1849975
0.700413346,0.687731591,0.688149454,0.676231059,0.091033897,170.7549975
0.686569103,0.676223958,0.688149454,0.680625578,0.048069261,170.310005
0.70061017,0.690917379,0.704195666,0.697880315,0.042962196,168.3550035
0.709795978,0.693648007,0.708930652,0.699495929,0.017182804,167.4400025
0.708221245,0.692867856,0.703866928,0.693033476,0.060203575,166.9100035
0.695689233,0.682985508,0.688149454,0.673064521,0.068966127,168.5099945
0.67928611,0.67524867,0.683940596,0.676295748,0.056016025,168.779999
0.681385762,0.67089266,0.681375819,0.678686823,0.036575618,167.8499985
0.688734328,0.683050484,0.690122281,0.690706986,0.033424126,167.279999
0.692408608,0.679734744,0.697027469,0.684696956,0.024061173,167.0149995
0.692671117,0.679279585,0.685255846,0.678428364,0.049528771,166.7149965
0.685978617,0.673363273,0.683743213,0.669251693,0.040889471,168.904999
0.67974545,0.668942182,0.684729725,0.675197137,0.016111967,171.104996
0.66885375,0.673688271,0.675983165,0.680431711,0.031776685,172.114998
0.688012584,0.685065945,0.693279002,0.692516466,0.031882243,170.970001
0.702644144,0.697873961,0.70925949,0.705764515,0.069030195,171.0250015
0.715766643,0.702880164,0.717479929,0.706087657,0.035172853,171.790001
0.708352497,0.699434361,0.705905583,0.697686448,0.044528484,172.145004
0.705990447,0.700019479,0.706037137,0.706539977,0.048771559,173.044998
0.71274852,0.70541576,0.710640563,0.713777995,0.074051837,172.875
0.720293918,0.70658608,0.714126023,0.699172787,0.031029235,172.614998
0.715766643,0.709186652,0.723332875,0.715716654,0.039409826,171.3899995
0.724689948,0.709901827,0.720373537,0.712162382,0.032175122,171.2999955
0.719769011,0.704505546,0.722412193,0.712743977,0.01956305,170.7050015
0.714848074,0.698719193,0.712153097,0.699237476,0.059201687,171.4599995
0.705793616,0.699109265,0.71057474,0.703631892,0.05947504,171.875
0.713076603,0.697353924,0.704524503,0.693098068,0.042960975,171.1399995
0.704087625,0.700539614,0.711232415,0.709318883,0.044270385,170.4749985
0.716422807,0.703725395,0.713468348,0.707056986,0.03875146,165.4300005
0.711108208,0.69865421,0.708930652,0.700206805,0.032023191,164.1399995
0.701397592,0.695143333,0.703735374,0.696523155,0.037732487,166.9550015
0.695033167,0.679344665,0.653360502,0.646956152,0.215622495,168.1150055
0.663932813,0.65463884,0.661383658,0.655615917,0.106474685,170.235001
0.673118522,0.673103153,0.679731731,0.678040539,0.081331083,170.3099975
0.686503523,0.67784934,0.69018811,0.684826134,0.038230381,169.9649965
0.692343035,0.694688278,0.70103905,0.698655777,0.057521908,169.4799955
0.709139814,0.69605354,0.700644482,0.689608382,0.04563532,169.955002
0.695426829,0.688641805,0.703603821,0.692775023,0.013894635,171.0599975
0.698904284,0.688251726,0.697619315,0.682822787,0.037920418,173.4400025
0.694639413,0.692412704,0.699658069,0.70104695,0.052885889,172
0.701659996,0.699304304,0.707220834,0.70744472,0.044001303,172.0899965
0.717735037,0.715623204,0.722017625,0.709189608,0.052823652,173.0699995
0.719703432,0.704700585,0.714126023,0.70330875,0.033119654,173.9249955
0.7128141,0.701969956,0.718071774,0.710740629,0.032769421,174.529999
0.717144551,0.708926637,0.723924721,0.70951275,0.027078429,175.245003
0.722655974,0.714127781,0.729909227,0.717203083,0.047258354,176.2450025
0.729479726,0.716403355,0.735564895,0.72224379,0.034081881,174.330002
0.730923214,0.723750114,0.737537821,0.732519071,0.061486138,175.255005
0.743651952,0.727716046,0.746678943,0.732002062,0.041730886,173.294998
0.732366597,0.723099922,0.726160759,0.722502249,0.0496386,172.3700025
0.736106555,0.722124732,0.739313462,0.725216466,0.040814421,170.5699995
0.73413816,0.718613848,0.717085361,0.701240817,0.048444511,171.339996
0.715110577,0.704960698,0.718729449,0.704665911,0.038774646,176.0550005
0.712486018,0.698524153,0.701565165,0.696910986,0.060742349,179.1500015
0.709074241,0.698784169,0.711429692,0.697104853,0.036121657,179.8700025
0.727248829,0.737273305,0.734512653,0.743957639,0.148710176,181.7350005
0.760776819,0.753397061,0.758910963,0.756817856,0.11251469,179.639999
0.769372134,0.754112236,0.767657517,0.758045741,0.087015973,178.285004
0.781116731,0.767765386,0.778377002,0.774848158,0.213588821,179.3799975
0.769765796,0.761523971,0.757135315,0.750678545,0.180710791,179.8550035
0.760973643,0.748000787,0.752992286,0.750678545,0.072664326,179.7300035
0.756183964,0.751836662,0.763514389,0.758756611,0.044092218,178.244995
0.768912801,0.75378714,0.767789077,0.75927362,0.042803553,178.5300065
0.764254268,0.751186568,0.76877549,0.754814515,0.027951573,178.169998
0.754543652,0.745010038,0.755491227,0.753134309,0.040863845,178.074997
0.754806154,0.743059658,0.761212725,0.747705874,0.031466722,177.4850005
0.749229053,0.742669482,0.756872307,0.749709215,0.022028719,179.165001
0.753362673,0.742214427,0.756083079,0.745185518,0.022410071,179.439995
0.74371763,0.739613855,0.750953532,0.744409959,0.02648474,178.800003
0.757496194,0.747805747,0.764763909,0.755008375,0.059152264,180.440002
0.761039322,0.748780938,0.76739441,0.751195554,0.04335148,181.084999
0.758217932,0.74566023,0.762133408,0.749515348,0.025256482,181.7199935
0.760055075,0.761198875,0.767986354,0.769678176,0.052418504,182.8600005
0.77416182,0.760158611,0.777522044,0.763280309,0.0272328,183.169998
0.768256637,0.769390768,0.776535532,0.77562362,0.021436251,177.9850005
0.782428961,0.773161667,0.787715408,0.777239234,0.039242031,176.739998
0.788662128,0.776542487,0.788372984,0.773297131,0.051660071,174.909996
0.778032931,0.76171901,0.735170328,0.726185892,0.219783197,173.68
0.744964281,0.73772836,0.74306193,0.739433844,0.118338087,172.195
0.73958401,0.732527118,0.724253558,0.725992025,0.087066616,174.334999
0.741289896,0.726610799,0.714060193,0.702533288,0.113162683,178.095001
0.702972226,0.718873968,0.702354301,0.711322231,0.08708126,180.510002
0.716422807,0.727911085,0.72135995,0.732195929,0.087513866,179.510002
0.738074949,0.751446583,0.74700778,0.758562744,0.088421179,177.8899995
0.775670881,0.763734471,0.766342266,0.751195554,0.085244059,178.205002
0.761039322,0.750341337,0.766736834,0.751454007,0.044270385,179.019997
0.756446467,0.743579696,0.752268881,0.738012195,0.066757947,179.425003
0.747916823,0.743449737,0.75654347,0.746671856,0.053100056,180.5250015
0.754412394,0.751251551,0.759371255,0.747253451,0.046847714,179.1500015
0.759202178,0.752096775,0.763843226,0.758821203,0.137591784,178.5849995
0.772259005,0.757363,0.772984348,0.762957264,0.069267548,177.864998
0.765304094,0.749431129,0.762922537,0.754491373,0.054960443,176.8799975
0.764385526,0.747675691,0.757266875,0.744022224,0.036288841,175.834999
0.752116016,0.740328932,0.755228219,0.741178732,0.034703638,177.3499985
0.746866997,0.732852214,0.749835565,0.739563119,0.015704989,178.3099975
0.743520799,0.729406411,0.73957647,0.731743602,0.018208488,177.6550065
0.742995886,0.738768624,0.750032849,0.742277336,0.021862145,179.5650025
0.752181596,0.742019388,0.759371255,0.744216092,0.038487259,183.0550005
0.752509678,0.741434276,0.751348198,0.734780968,0.026027118,185.1550065
0.750410032,0.759183421,0.758516395,0.766834678,0.074676644,185.9149935
0.777967358,0.779988291,0.783374997,0.78783765,0.06695625,187.614998
0.797782258,0.789285528,0.801591517,0.785640442,0.048616577,187.9500045
0.802309533,0.793771497,0.807049803,0.80192585,0.046747037,186.760002
0.812873151,0.806774553,0.816256754,0.811167113,0.073717468,187.8899995
0.822715025,0.806124459,0.821320571,0.808517481,0.03953857,179.439995
0.811167259,0.800208042,0.811653328,0.808323614,0.028170011,179.8949965
0.820746631,0.803523789,0.823161943,0.807871294,0.022426546,177.560005
0.75290334,0.758533229,0.757529883,0.753586629,0.435618638,179.029999
0.77547405,0.760288668,0.761738741,0.747253451,0.184700648,181.2699965
0.760776819,0.744490001,0.74700778,0.742148158,0.134719746,182.9000015
0.753362673,0.755282465,0.755425503,0.756365536,0.10611835,187.550003
0.771209278,0.764319583,0.775746403,0.765994526,0.127605854,188.590004
0.770881195,0.783954223,0.777324767,0.792361348,0.092417747,187.6100005
0.805327754,0.811000605,0.811127206,0.818081983,0.120603012,188.404999
0.830522925,0.818217307,0.817506274,0.799987094,0.112400589,187.2350005
0.817794088,0.804954132,0.818032395,0.805997131,0.069952761,185.0099945
0.816481858,0.813926273,0.819413376,0.822282538,0.072280533,187.5250015
0.823043107,0.806384474,0.811653328,0.796303451,0.088718328,191.605003
0.815628863,0.802093446,0.786728896,0.803670641,0.091191929,192.0950015
0.8205498,0.812821026,0.808956997,0.802184303,0.227969145,185.610001
0.819565652,0.848514446,0.826515842,0.842251493,0.294697805,181.7550045
0.844629572,0.84129775,0.840260397,0.824092019,0.126696711,182.5149995
0.811101588,0.817892211,0.778640017,0.765800666,0.166056504,176.659996
0.756249636,0.786424836,0.759765915,0.79197362,0.194308887,172.0399935
0.792861321,0.781938769,0.774299599,0.758821203,0.132337059,174.6949995
0.772259005,0.760873779,0.718597896,0.703244164,0.198700841,174.5350035
0.731251197,0.728756219,0.690319565,0.732519071,0.20729987,176.5100025
0.74634209,0.73298227,0.720965382,0.734457826,0.159734603,178.669998
0.736893872,0.722709843,0.729251651,0.713390164,0.09699336,178.090004
0.722655974,0.747675691,0.729975056,0.754556055,0.140438805,176.529999
0.768912801,0.752161758,0.753847139,0.757399554,0.091579383,178.834999
0.759005347,0.748130843,0.750295956,0.740597137,0.089890451,178.8100055
0.737878118,0.735582842,0.742470084,0.731872787,0.093304924,181.449997
0.744045712,0.75716796,0.750953532,0.744151506,0.10548317,184.4400025
0.757102533,0.75027636,0.757595712,0.751130962,0.076582183,183.080002
0.764976012,0.770951167,0.771405991,0.778919433,0.079895979,180.510002
0.795682711,0.785709668,0.795804294,0.789517856,0.071307323,177.2649995
0.794829716,0.779468156,0.784229955,0.767093234,0.060630079,175.050003
0.780723069,0.767635427,0.762396416,0.746801131,0.078527384,178.5199965
0.759136507,0.749691145,0.737866658,0.73142046,0.105488051,180.745003
0.721606148,0.730121585,0.728528245,0.735814883,0.086111101,180.945007
0.740699409,0.756387712,0.747599625,0.760242949,0.062701583,182.9249955
0.777311193,0.764384663,0.76877549,0.756236261,0.055974534,184.360001
0.757365035,0.773746876,0.761936124,0.781633753,0.080445126,185.1600035
0.788990211,0.777517678,0.784164126,0.772780121,0.069026534,183.550003
0.791286687,0.78473438,0.79573857,0.791456611,0.076961095,183.050003
0.799947484,0.788570353,0.802380646,0.788419252,0.057282724,183.095001
0.802440791,0.787855178,0.781928193,0.769807451,0.074161666,184.370003
0.782691464,0.776542487,0.786794726,0.784735699,0.066560254,173.614998
0.786890657,0.774917106,0.789030659,0.782603083,0.059193145,166.074997
0.795092218,0.783564151,0.797053821,0.790551868,0.112820992,168.3499985
0.746014008,0.730511657,0.70925949,0.709577343,0.50171883,166.9950025
0.68341973,0.685196002,0.655925273,0.681077898,0.75622824,162.810005
0.665901207,0.706000871,0.664803387,0.689091373,0.610206443,155.060005
0.674627682,0.685651154,0.667565441,0.660010333,0.413873035,156.800003
0.6701004,0.66179056,0.636656609,0.624466841,0.291027063,153.340004
0.639787461,0.626032157,0.570893095,0.628796678,0.733437427,157.7799985
0.610196168,0.63740983,0.582270157,0.578131065,0.446663201,156.654999
0.57962072,0.592094175,0.582598994,0.583365639,0.330196485,154.0999985
0.602585093,0.628112593,0.604563981,0.627051784,0.326566624,153.0349965
0.620038042,0.613679195,0.604366704,0.598617029,0.188436066,159.1100005
0.611770901,0.601911443,0.582664724,0.603270008,0.223507633,159.114998
0.582114028,0.59001364,0.580691799,0.596742962,0.268303978,158.284996
0.644642727,0.629087881,0.621070591,0.624143699,0.216830617,161.4949955
0.619513129,0.628112593,0.622122833,0.610314056,0.218021656,165.949997
0.620103714,0.62232624,0.61705901,0.615031621,0.176960119,165.2750015
0.620825359,0.657759547,0.623438084,0.660979663,0.317139604,164.7350005
0.669575494,0.675118614,0.66447455,0.669251693,0.306494088,164.584999
0.680204685,0.6673168,0.663488136,0.653418605,0.197387159,167.330002
0.664457726,0.655939126,0.667894279,0.657619258,0.085895713,166.9449995
0.671937543,0.656459261,0.665395232,0.659622606,0.074478341,166.7649995
0.672659287,0.677394188,0.680323583,0.684373814,0.096427739,167.1199955
0.679548619,0.671672811,0.681046981,0.669510153,0.09186921,166.7699965
0.675086917,0.673038177,0.677298415,0.680754853,0.099590214,162.145004
0.685519277,0.673688271,0.681309996,0.668993143,0.080579972,158.625
0.6821075,0.673818328,0.67657501,0.666149645,0.104795516,173.5350035
0.670034729,0.658539796,0.631198224,0.626405596,0.177965057,174.850006
0.635325759,0.625772043,0.618045522,0.626405596,0.21459742,173.715004
0.721146913,0.724660321,0.714126023,0.719917306,0.437144046,172.125
0.744701778,0.730056602,0.725963475,0.716233656,0.145777732,176.1399995
0.724886773,0.721084461,0.720110529,0.705958382,0.090532343,174.119995
0.713142182,0.710031883,0.710377456,0.717978551,0.122720888,175.019997
0.727904993,0.736428074,0.736485578,0.732260611,0.149559523,178.334999
0.733678925,0.723685033,0.722806754,0.719012563,0.110518846,178.074997
0.720228345,0.729276354,0.728988544,0.735750297,0.071783861,180.894997
0.748244905,0.74566023,0.756017348,0.744539234,0.078003864,184.3150025
0.75414999,0.742669482,0.755622787,0.750678545,0.058966774,186.25
0.763466951,0.76848056,0.766605281,0.774848158,0.105983504,187.029999
0.786300072,0.788765392,0.791069315,0.793395366,0.092490356,184.244995
0.797454275,0.803003751,0.802117539,0.802830587,0.093322619,183.4900055
0.816219454,0.80001301,0.815401795,0.800568689,0.059390838,183.1399995
0.797651106,0.783304031,0.795672741,0.78557585,0.058064953,183.4000015
0.789908779,0.77699764,0.792121557,0.778337838,0.067498685,184.215004
0.783216278,0.775307184,0.789227943,0.781956799,0.054472923,184.4249955
0.788530969,0.776152409,0.79179272,0.774977336,0.044037913,184.5449985
0.790368112,0.783369111,0.795212449,0.786674454,0.046493209,185.915001
0.797979089,0.784149262,0.797185276,0.782215348,0.041602752,185.3899995
0.7820353,0.793836578,0.788964836,0.802248895,0.065378978,185.2600025
0.804212355,0.793121403,0.807707477,0.795980309,0.039304268,186.625
0.805130923,0.790065678,0.80389318,0.789453264,0.030825441,190.0999985
0.794107972,0.793186386,0.799026746,0.79475252,0.063980485,193.310005
0.808542701,0.800923217,0.809154281,0.80722501,0.047737942,192.7249985
0.817269175,0.831610435,0.823819519,0.833785699,0.151744517,193.8099975
0.85138775,0.843508244,0.854005044,0.848067759,0.069522596,190.82
0.843317341,0.839802328,0.850059194,0.843479378,0.079484119,188.8700025
0.85945806,0.846433912,0.857621958,0.841282164,0.058766031,187.9549945
0.838002749,0.830375132,0.834539004,0.8309422,0.101566533,190.7000045
0.836165606,0.820232761,0.819150362,0.810520828,0.095125041,192.4199985
0.815038377,0.810545452,0.81691433,0.816466369,0.041271434,193.205002
0.823436769,0.830830284,0.832500349,0.832234671,0.042807824,195.0950015
0.845482567,0.835251278,0.850651046,0.837792387,0.034471776,195.855003
0.849222525,0.843183148,0.852952808,0.837857076,0.060654485,196.8550035
0.851584581,0.861257389,0.85952916,0.866291831,0.080589125,195.875
0.869234256,0.85989212,0.870906215,0.860087928,0.097307594,201.1800005
0.862738685,0.876210923,0.867552315,0.875985511,0.066586491,201.7399975
0.872186897,0.86567848,0.865316276,0.870686345,0.085916459,200.7750015
0.890952077,0.902021995,0.898329594,0.899831976,0.136174985,196.5550005
0.914966177,0.900981724,0.90674731,0.89660075,0.080130282,197.665001
0.904468237,0.893505006,0.901617769,0.898151771,0.07021208,198.2750015
0.896857162,0.878941551,0.86084441,0.863319155,0.118139783,195.2999955
0.881110203,0.873090215,0.881362594,0.880444617,0.073124999,195.7800065
0.891476891,0.883817697,0.878534809,0.860023239,0.078230844,194.834999
0.865231894,0.861647461,0.861830823,0.862543596,0.074801727,193.959999
0.87927306,0.863337923,0.866434348,0.850200381,0.060396997,196.3399965
0.853356046,0.862362636,0.854991457,0.8698462,0.049108979,200.669998
0.861098373,0.849034484,0.856964382,0.83992501,0.046228399,203.959999
0.862345023,0.87016445,0.86689464,0.876890248,0.084026174,203.5849995
0.886687206,0.902607106,0.891029837,0.907780768,0.084367255,203.125
0.929204075,0.916650432,0.920097297,0.91753913,0.07466139,205.135002
0.926382783,0.910864079,0.921017986,0.909784109,0.04440157,207.439995
0.911423142,0.908198427,0.91766408,0.903321656,0.042798672,207.7799985
0.919362201,0.924972382,0.927134039,0.931627233,0.058219324,207.6500015
0.948100505,0.933749386,0.948572912,0.934212272,0.034008662,209.7150035
0.946066531,0.935634881,0.951137682,0.93363058,0.031515535,208.875
0.929007244,0.946947578,0.93798498,0.951467009,0.057579873,210
0.961288675,0.950393375,0.961659884,0.947395638,0.057488349,210.209999
0.954399344,0.943891847,0.957187919,0.93918829,0.033176399,214.4000015
0.954924257,0.953709122,0.962054452,0.951143867,0.062546601,216.4449995
0.966275192,0.954489272,0.964027377,0.95741246,0.066012938,176.9400025
0.995997645,0.984266283,0.989017533,0.981711245,0.137625953,176.4649965
1.000000007,0.999999967,1.000000026,1,0.323637231,170.9300005
0.732104186,0.749756225,0.73352624,0.7334884,1,172.1200025
0.764779181,0.748455842,0.728593976,0.724634865,0.330468007,172.989998
0.734794325,0.718353833,0.68624226,0.699883663,0.362239811,173.5299985
0.704415708,0.711462226,0.708864922,0.709706618,0.210160924,177.5
0.725805347,0.71692349,0.714783599,0.703696484,0.171632784,182.084999
0.704481287,0.728041044,0.710640563,0.73419927,0.161613296,186.010002
0.750475704,0.741434276,0.749309444,0.743311355,0.115017579,185.3050005
0.758874096,0.786554795,0.76397478,0.794429378,0.267270362,184.5250015
0.808280297,0.802873695,0.79909247,0.782279941,0.167706385,180.760002
0.79679811,0.793446499,0.799355485,0.791133469,0.099408386,180.7549975
0.804015524,0.791626078,0.790937761,0.777626961,0.084102444,180.305
0.779017079,0.762564242,0.770814139,0.759338212,0.095107956,177.824997
0.766288341,0.765879988,0.76739441,0.757981149,0.069902118,177.2549975
0.770290709,0.761849067,0.765553038,0.764831336,0.080473804,174.129997
0.761301726,0.754567291,0.740299875,0.754620648,0.165397527,172.7400055
0.768387888,0.752161758,0.735236058,0.723406986,0.155217566,172.7799985
0.729545305,0.724335225,0.722280633,0.717590817,0.115809571,173.185005
0.726527085,0.713607743,0.714849428,0.709189608,0.095215345,174.1900025
0.718456781,0.711007074,0.718006044,0.70996507,0.083381231,173.8700025
0.714520091,0.711462226,0.722872583,0.716556799,0.067002012,177.2299955
0.720293918,0.719979215,0.727476009,0.711774551,0.074076854,177.0350035
0.724296286,0.715233125,0.728067855,0.723083844,0.053197072,175.7699965
0.7393216,0.740263949,0.746941951,0.741243421,0.073273269,177.744995
0.753165842,0.737468338,0.747205064,0.7334884,0.061001668,176.2999955
0.741355574,0.728041044,0.740102591,0.73116191,0.076764622,171.345001
0.738731015,0.747545628,0.746350105,0.742406611,0.111680597,168.9000015
0.746932577,0.733437325,0.741615126,0.730063306,0.074147633,163.489998
0.722984056,0.709186652,0.70097332,0.700529947,0.145803969,162.3950045
0.696673479,0.691242474,0.686965658,0.674809312,0.154454252,163.5849995
0.680204685,0.664261075,0.643101407,0.644758944,0.217228444,165.4550015
0.636441165,0.648982543,0.64415365,0.648054756,0.112193744,163.145004
0.657437143,0.651453059,0.657306353,0.655421953,0.087159361,162.090004
0.660258526,0.665626435,0.667565441,0.666795929,0.088742124,161.589996
0.655731251,0.648072329,0.65493886,0.64133385,0.110836131,160.915001
0.64752969,0.640465555,0.648757076,0.637197887,0.119230145,160.314995
0.645692546,0.63734475,0.645337341,0.643401881,0.096755397,161.459999
0.647004777,0.632273571,0.641588873,0.63215718,0.092087039,165.459999
0.630404823,0.630323093,0.635670097,0.630347699,0.10099481,165.029999
0.634932104,0.641245706,0.639681678,0.648184038,0.083689364,163.290001
0.663932813,0.660815272,0.672497705,0.667312938,0.078778771,163.369995
0.67797388,0.666016514,0.661580942,0.647343887,0.244563752,166.755005
0.641165271,0.655939126,0.648888629,0.663370841,0.081210881,169.4900055
0.64746411,0.655223952,0.650664172,0.660139615,0.132464583,165.6749955
0.662620583,0.679344665,0.670787893,0.673322974,0.118000056,163.57
0.683944643,0.695403446,0.690516947,0.685537004,0.130293013,160.4749985
0.689062411,0.676028821,0.659936854,0.65723153,0.172996499,161.5950015
0.65428777,0.657109453,0.651387577,0.644177343,0.125050491,159.4050065
0.644773978,0.633703914,0.634354847,0.624079113,0.183768319,158.5499955
0.634407191,0.642676055,0.640010516,0.64411266,0.104926091,156.3649975
0.643986661,0.628372713,0.625674115,0.620977162,0.120973991,159.004997
0.62922385,0.624731773,0.618111252,0.611154207,0.121000838,154.5
0.605143973,0.608087875,0.606208069,0.610637198,0.110640269,151.985001
0.619250718,0.622716312,0.626134407,0.614837754,0.078902024,154.095001
0.613542464,0.603861921,0.5859529,0.57270263,0.150691376,154.060005
0.569647694,0.585137494,0.571813784,0.585433669,0.17954538,157.235001
0.61295188,0.598660679,0.58588717,0.58795402,0.118252054,159.220001
0.590578092,0.590078714,0.594107609,0.586532273,0.05808997,155.9700015
0.604225405,0.615369657,0.610285381,0.620524745,0.080950341,155.4500045
0.631520228,0.622066218,0.629619867,0.624660708,0.071260341,155.9000015
0.624630897,0.610168416,0.598908319,0.595579669,0.096173911,152.810005
0.607243626,0.601651427,0.60068396,0.589957367,0.084496609,150.125
0.600026212,0.601586347,0.606668466,0.594674932,0.058036275,149.6050035
0.576799429,0.584877472,0.582927831,0.592154575,0.080431092,146.4000015
0.596876839,0.584097224,0.548401986,0.538193053,0.133207762,143.9300005
0.553900636,0.56823358,0.557608839,0.569923724,0.098801274,143.190002
0.541368723,0.54736363,0.536564534,0.533863222,0.154921637,152.6800005
0.558952825,0.546258384,0.505195311,0.512666382,0.155126041,151.050003
0.502788544,0.532020018,0.50986456,0.539356346,0.272225497,151.545006
0.601600945,0.595474898,0.570498533,0.575352158,0.330636412,148.815002
0.578767824,0.57174436,0.573063304,0.575093706,0.12037115,149.4850005
0.580604967,0.580716501,0.570498533,0.56604631,0.11468382,151.4199985
0.569450863,0.555100462,0.560502446,0.555253929,0.061370817,148.8400035
0.564267423,0.560171647,0.56418519,0.563396678,0.065616942,145.915001
0.579095906,0.573434725,0.576219926,0.573671959,0.097408271,142.764999
0.572009743,0.559976608,0.55589902,0.550019355,0.111249211,143.25
0.547470638,0.539301703,0.538340175,0.531213694,0.069642798,143.5650025
0.532576576,0.521617535,0.514796824,0.509176703,0.077057501,142.834999
0.516304704,0.520577368,0.522228035,0.513118806,0.056309514,139.770004
0.527458808,0.525128418,0.521767743,0.52643144,0.098573683,134.4800035
0.51846993,0.520317249,0.517032763,0.524040364,0.148923733,130.505001
0.510202789,0.50035761,0.496909141,0.496122522,0.191209868,135.6600035
0.487500827,0.474221442,0.453768295,0.444552171,0.234605279,132.8799975
0.418082796,0.450880983,0.425095344,0.450239066,0.219819807,134.8899995
0.466439171,0.470580599,0.472971228,0.465684419,0.119327161,135.160004
0.461518234,0.453091476,0.454097034,0.445715368,0.036445043,134.3199995
0.457253461,0.469345296,0.464093115,0.475765833,0.111967984,137.8250045
0.475296897,0.466809707,0.470209174,0.466847615,0.090531123,139.165001
0.478774352,0.46797993,0.457977154,0.478221501,0.146038882,142.219994
0.476412296,0.488784897,0.48303304,0.490629398,0.111816053,140.2750015
0.491765599,0.495156368,0.494212817,0.503101984,0.12093128,136.6849975
0.522865954,0.512775457,0.516572373,0.506203929,0.11535805,138.7649995
0.507971892,0.510890053,0.492897567,0.485782558,0.148845022,141.029999
0.462633731,0.486899402,0.469946061,0.496768806,0.136096884,142.4900055
0.498261269,0.494506176,0.489609391,0.482486739,0.093247569,144.8499985
0.500557746,0.508679559,0.505063758,0.511115458,0.125138965,144.520004
0.528639886,0.51407584,0.518808405,0.512601797,0.087785389,144.259995
0.523390867,0.535595878,0.528080988,0.52824092,0.108510189,141.669998
0.53972841,0.526883857,0.532552953,0.531536739,0.074656509,142.8799975
0.525096752,0.52792403,0.528080988,0.525397428,0.096849362,138.705002
0.523390867,0.520837384,0.50118373,0.50038776,0.112397538,132.7850035
0.510268368,0.527403894,0.510456412,0.522812485,0.11468626,129.159996
0.511121363,0.520772408,0.462251743,0.45547373,0.314183974,126.380001
0.442162568,0.460048157,0.445810864,0.456507652,0.209803369,130.065002
0.459812342,0.455692049,0.402538459,0.401899942,0.311112413,132.3300015
0.39229708,0.422144236,0.399907911,0.396148365,0.098559039,134.0599975
0.411324716,0.451401112,0.418782053,0.461548359,0.206297982,132.294998
0.453579175,0.456277258,0.443640655,0.463745664,0.154306592,133.0349965
0.472606758,0.462323633,0.460278818,0.45521518,0.101985715,134.1449965
0.466767253,0.454001684,0.445482027,0.441579398,0.114174944,135.875
0.430942884,0.472661043,0.436340905,0.471242038,0.135658177,137.3899995
0.468341985,0.470450543,0.453176345,0.44578005,0.102432354,141.339996
0.46388029,0.475846824,0.470472182,0.485911833,0.140880563,142.9850005
0.487172745,0.481503121,0.484677127,0.486558117,0.086497944,142.699997
0.502460462,0.509264671,0.508549211,0.515509881,0.124172466,143.965004
0.522537872,0.519407041,0.519926371,0.526496032,0.099412657,143.9200055
0.523390867,0.518496834,0.517098487,0.526302165,0.062309248,148.334999
0.523850102,0.523698076,0.528475648,0.523717222,0.0426803,148.324997
0.516304704,0.531564963,0.519926371,0.533992497,0.089127747,147.75
0.542615281,0.558286152,0.550966757,0.556998817,0.110780606,150.489998
0.562233449,0.551589585,0.557608839,0.547886733,0.073906618,148.949997
0.548782869,0.54736363,0.554320663,0.552798262,0.060252388,145.9300005
0.567154386,0.569663825,0.567802203,0.564042865,0.15325162,144.480003
0.563545679,0.563812489,0.553465704,0.548080697,0.100467019,148.1849975
0.557509343,0.546063344,0.531698001,0.526948449,0.086553469,147.585007
0.533626396,0.530719732,0.52814681,0.536835996,0.091783177,145.7649995
0.552260324,0.552759912,0.554583671,0.557386552,0.099603638,148.324997
0.556000282,0.547103615,0.552413567,0.547434413,0.058547592,168.3399965
0.556262686,0.541512294,0.534131218,0.526237573,0.071505016,167.380005
0.543993183,0.56004159,0.549059562,0.56649863,0.236133738,166.459999
0.671150226,0.694818237,0.675983165,0.671642769,0.435171389,170.334999
0.672724861,0.678044379,0.680323583,0.665309597,0.151890346,170.8700025
0.671806292,0.679344665,0.666907767,0.688186636,0.086172727,167.2450025
0.694442583,0.696768715,0.700249915,0.700529947,0.10155494,165.790001
0.707893163,0.699954496,0.704064211,0.69620011,0.044957429,166.6900025
0.688209415,0.678954587,0.677627252,0.669639427,0.070806379,166.419998
0.663735982,0.666796665,0.670787893,0.675778739,0.040565475,164.9749985
0.686241021,0.672843138,0.676509286,0.665826503,0.042089662,163.5599975
0.679417368,0.673103153,0.672694989,0.660979663,0.063330051,162.779999
0.669706745,0.659319947,0.667631172,0.654711174,0.050594726,162.239998
0.655337589,0.650542845,0.657898198,0.653935615,0.041747971,162.4850005
0.663998392,0.649437598,0.648757076,0.644565077,0.058522575,160.9150005
0.637687816,0.645861739,0.645271616,0.643207917,0.051450785,161.360001
0.649170002,0.643066127,0.651321847,0.644952811,0.035740915,164.4850005
0.647070356,0.633443892,0.640405077,0.628667397,0.059153484,165.020004
0.638212729,0.634549145,0.645140063,0.640622974,0.060683163,162.1699985
0.654550272,0.658344757,0.662172787,0.658265445,0.078247319,162.1800005
0.662882987,0.659450003,0.668091563,0.655098908,0.048025939,162.4100035
0.653434775,0.644431396,0.645797738,0.646568424,0.041395907,165.665001
0.649957319,0.641635784,0.648757076,0.637779482,0.031735194,169.215004
