Open,High,Low,Close,Volume,Stock
0.465601018,0.46645961,0.457595948,0.459848485,0.098054027,933.3535155
0.460797982,0.463357081,0.459222227,0.46001516,0.063416708,924.6399845
0.458893932,0.460909079,0.452868683,0.459792937,0.090765383,927.23999
0.45976769,0.460727268,0.455676763,0.456388901,0.059654827,926.668518
0.457954545,0.459751014,0.456075772,0.458565668,0.053641821,929.100006
0.459121211,0.460454552,0.457828283,0.45927272,0.051135568,930.7120055
0.458126276,0.462532336,0.45737878,0.457974736,0.052606303,921.61499
0.454853528,0.457565646,0.453156566,0.456010113,0.059134567,912.6950075
0.453308075,0.454171722,0.447540407,0.448101005,0.090745373,911.680023
0.448469682,0.453424257,0.447262635,0.451712129,0.059869935,921.429016
0.455823247,0.456903045,0.453631314,0.455893931,0.052751376,923.1849975
0.456681808,0.457853529,0.454454549,0.455666652,0.043691846,928.0725095
0.457217161,0.460959602,0.456285357,0.458060617,0.04985993,918.9199825
0.457464661,0.458010093,0.449989889,0.449989889,0.063391696,911.214508
0.449651514,0.452159103,0.448057572,0.449833325,0.066668334,908.200012
0.449494949,0.451010101,0.446161628,0.447808067,0.046693347,918.6674805
0.450868672,0.457505043,0.450239887,0.456914142,0.057863932,924.644989
0.455520198,0.459560603,0.454222215,0.458080808,0.054037019,923.1700135
0.458919178,0.460020216,0.452272727,0.455191934,0.063046523,920.5274965
0.456308076,0.457351007,0.452272727,0.452469705,0.052196098,915.557495
0.452525253,0.454164139,0.450439391,0.451419191,0.053851926,914.1650085
0.44702019,0.456227281,0.446969697,0.455196959,0.058809405,925.234497
0.454570701,0.460009581,0.454368699,0.459378791,0.064592296,936.869995
0.460484854,0.465646455,0.460484854,0.464308089,0.078669335,938.815002
0.465217174,0.46589898,0.462196982,0.463303044,0.046893447,929.480011
0.461151524,0.463131313,0.455535365,0.458813137,0.065852926,925.092499
0.459671729,0.46005807,0.454176778,0.458489898,0.075922961,930.014984
0.460469687,0.46283332,0.456373735,0.462601016,0.060165083,930.9349975
0.462873732,0.463126258,0.457010104,0.457828283,0.05010005,932.649994
0.461742424,0.463828285,0.458040395,0.459131322,0.062881441,928.6705015
0.460904054,0.461353525,0.456495466,0.460641418,0.056248124,933.5549925
0.459929279,0.463257576,0.459525245,0.46216668,0.054657329,928.38501
0.460227273,0.46099496,0.456565657,0.457126255,0.069414707,921.4249875
0.456898976,0.457823227,0.452707063,0.454691908,0.124832416,916.3399965
0.45455051,0.455595968,0.449797968,0.452020202,0.064877439,917.4849855
0.453242416,0.455767668,0.450782822,0.455459595,0.046358179,927.9400025
0.456050495,0.461555558,0.455555556,0.460393948,0.083031516,930.180023
0.461111111,0.462893954,0.456479807,0.460833339,0.064062031,930.60498
0.458459596,0.461984838,0.457818172,0.45885355,0.052161081,918.050018
0.457297986,0.45777779,0.44934344,0.455035339,0.092386193,925.980011
0.456424228,0.460010105,0.45512122,0.456999992,0.082886443,938.820007
0.45845454,0.469646477,0.45845454,0.466914136,0.111525763,945.619995
0.465333326,0.470045456,0.464924236,0.469444444,0.05054027,955.6480105
0.470707071,0.474639399,0.470459601,0.474297972,0.078589295,955.1900025
0.474737364,0.476030292,0.468606074,0.471348495,0.063701851,953.5700075
0.471717172,0.473737374,0.469262634,0.473631302,0.043936968,955.5400085
0.473232323,0.474944452,0.470045456,0.470545451,0.047143572,963.044983
0.472469692,0.480257562,0.472313128,0.479777789,0.06022011,971.4100035
0.478131319,0.484575769,0.476444437,0.484287886,0.058224112,980.7674865
0.484848485,0.487588378,0.482883831,0.483333333,0.044092046,973.825012
0.484848485,0.485641418,0.47781819,0.481111099,0.047943972,981.480011
0.481676753,0.490257587,0.480934343,0.489520202,0.084207104,989.5599975
0.488611117,0.491979795,0.487373737,0.488803039,0.062651326,993.105011
0.490909091,0.493540415,0.489393939,0.48973737,0.05801901,988.953491
0.490959584,0.491872213,0.486868687,0.490909091,0.045047524,992.5150145
0.490045443,0.493151516,0.489186882,0.490999996,0.064042021,991.8474735
0.490792939,0.493292915,0.4883712,0.491318181,0.052406203,983.63501
0.487878788,0.489333336,0.484035361,0.487095966,0.065212606,987.7900085
0.489616163,0.49040404,0.487161625,0.488989905,0.058689345,977.8200075
0.489656576,0.489656576,0.477838381,0.479015158,0.073456728,966.61499
0.47979798,0.480924232,0.475252525,0.480070696,0.06014007,968.3050235
0.478974745,0.482873751,0.475010111,0.481479807,0.060095048,979.899994
0.484848485,0.488686857,0.480909097,0.481090908,0.101655828,1028.295014
0.49959091,0.519388896,0.499090915,0.504681828,0.258014007,1016.234986
0.502020202,0.507560591,0.498737374,0.503590902,0.103806903,1017.209992
0.502636349,0.507070707,0.500212113,0.503353543,0.066068034,1023.310028
0.503641425,0.509934366,0.503510107,0.507828283,0.068204102,1020.549988
0.505939399,0.509136346,0.501520207,0.507868665,0.051975988,1026.480011
0.506116154,0.511439406,0.50520707,0.511353525,0.053346673,1029.934998
0.509590904,0.512560604,0.507575758,0.508030315,0.055702851,1029.549988
0.508722232,0.512106046,0.507641417,0.511782806,0.055142571,1035.985962
0.510363646,0.516930289,0.509318157,0.515075745,0.053961981,1026.828003
0.512116157,0.512116157,0.504881826,0.510737379,0.061790895,1028.02002
0.508313112,0.510484854,0.507717186,0.509126235,0.035517759,1027.074982
0.506777769,0.510898968,0.506348488,0.507954545,0.043811906,1020.480042
0.506358599,0.508489929,0.502095972,0.508080808,0.047483742,1019.754975
0.504651526,0.507116144,0.502737365,0.505510087,0.042221111,1029.220032
0.506323242,0.513090931,0.506323242,0.511363636,0.056013007,1026.085022
0.512126268,0.512333356,0.503914141,0.504590923,0.069389695,1020.054993
0.505181823,0.506368679,0.503787879,0.504232326,0.047198599,1028.882507
0.506722221,0.512681811,0.506391429,0.512368682,0.054377189,1035.568055
0.512626263,0.515003058,0.51082326,0.513111091,0.036833417,1039.08899
0.513065654,0.516756555,0.512626263,0.515459588,0.026363182,1046.949951
0.515151515,0.522959576,0.514363607,0.522328263,0.064927464,1051.1875
0.52277271,0.52645202,0.515151515,0.518893957,0.070755378,1029.86499
0.516505078,0.517212099,0.502853547,0.505888875,0.122531266,1021.744995
0.506247472,0.509338379,0.502525253,0.505762613,0.085742871,1012.255005
0.502929287,0.506308076,0.495969707,0.50008585,0.095027514,1005.834992
0.501343421,0.503080796,0.492712125,0.494282825,0.094867434,1004.445007
0.492898991,0.505358578,0.489030318,0.497550517,0.102916458,1013.054993
0.495707071,0.507560591,0.49552526,0.504232326,0.063131566,1026.155487
0.505267673,0.512242419,0.504076255,0.510570734,0.072446223,1037.286011
0.513883833,0.516186893,0.511374734,0.513661641,0.064072036,1037.925049
0.512878788,0.517070732,0.511136388,0.515707059,0.059169585,1042
0.514964649,0.520358616,0.511964617,0.515393929,0.063506753,1042.522522
0.518242422,0.518517696,0.514333336,0.515459588,0.063666833,1050.804993
0.517676768,0.524494949,0.516722215,0.519772739,0.077473737,1058.559998
0.522530295,0.529101008,0.519949495,0.527368657,0.163376688,1070.244995
0.52832321,0.534590904,0.526262626,0.533909098,0.077268634,1070.195008
0.532929268,0.533757559,0.527045479,0.530646492,0.066468234,1067.450013
0.531202035,0.532010104,0.526020212,0.527752501,0.062961481,1065.561951
0.527752501,0.529964624,0.526158558,0.527085861,0.049309655,1061.819946
0.525813124,0.527373713,0.524969667,0.525313129,0.037273637,1055.159973
0.524277751,0.525313129,0.520303006,0.523606056,0.037548774,1053.210022
0.523934351,0.52442929,0.519217196,0.519883836,0.063126563,1049.76001
0.521010089,0.52260101,0.517560616,0.519262634,0.041375688,1047.299988
0.51854544,0.52005048,0.517626275,0.518383851,0.043896948,1056.084961
0.519363619,0.528757546,0.517792919,0.527777778,0.061410705,1074.75
0.527429323,0.538530323,0.526873718,0.536606051,0.071045523,1088.78595
0.539393939,0.542207043,0.537374724,0.538585871,0.049754877,1098.125
0.542424242,0.54760101,0.541414141,0.546580798,0.063486743,1106.445008
0.546580798,0.551146475,0.546272725,0.548959566,0.051905953,1105.900452
0.550202032,0.550792902,0.546076241,0.548616167,0.044647324,1100.354981
0.543989887,0.547777766,0.543489891,0.54677272,0.051665833,1103.057495
0.548636388,0.548750012,0.545247458,0.548242434,0.04843922,1112.720032
0.546671734,0.557722242,0.546035366,0.556696975,0.085567784,1128.871033
0.561873742,0.565611128,0.554460622,0.556444449,0.078304152,1124.804993
0.558696955,0.56191918,0.55404546,0.561606051,0.059464732,1125.005005
0.561318199,0.561873742,0.554292929,0.56050002,0.05943972,1133.080017
0.561530281,0.56457575,0.559747499,0.564398995,0.088454227,1147.494995
0.564388884,0.575696972,0.563186861,0.573641444,0.08044022,1165.188477
0.575681806,0.581629774,0.575126263,0.580792915,0.066188094,1170.455017
0.584510079,0.585787871,0.576287904,0.577898985,0.070365183,1169.349976
0.582085873,0.583808051,0.57715152,0.580994947,0.073561781,1166.974976
0.583373715,0.583757559,0.574803023,0.583757559,0.100490245,1179.434998
0.584080798,0.589338391,0.581808071,0.58362624,0.06847924,1170.02002
0.579712099,0.58410102,0.577535364,0.577621182,0.077353677,1166.065003
0.581095932,0.582323232,0.575318184,0.580777748,0.076473237,1165.76001
0.57707575,0.582828283,0.574505061,0.57964644,0.120165083,1115.17395
0.556565657,0.557106033,0.54913028,0.551464659,0.242516258,1081.015015
0.540707059,0.550505051,0.521227287,0.523131338,0.189509755,1052.423493
0.508676795,0.536217152,0.506634861,0.535656554,0.171985993,1065.02002
0.536131333,0.53625254,0.519323237,0.519484826,0.11801901,1029.639984
0.522934361,0.524555553,0.495282815,0.495717182,0.142526263,1018.264985
0.503661616,0.517156551,0.491191918,0.514030318,0.174882441,1051.21399
0.519191919,0.526010101,0.515620191,0.521181788,0.102436218,1051.228516
0.517676768,0.52442929,0.517215675,0.521262614,0.062786393,1059.234986
0.519671692,0.531171703,0.518560606,0.53015149,0.077328664,1077.909485
0.534883811,0.541151012,0.527444427,0.540161626,0.091715858,1096.491516
0.539601027,0.547813154,0.539552014,0.542828308,0.083621811,1101.234986
0.540691892,0.552499975,0.539656576,0.54669695,0.070690345,1120.149964
0.548722208,0.562611096,0.548651493,0.551181801,0.075182591,1112.704956
0.553631283,0.556979771,0.546762609,0.548803033,0.065392696,1115.997009
0.551838391,0.559232338,0.547835348,0.558984868,0.062581291,1135.327454
0.559494974,0.567656546,0.558936841,0.567550505,0.077493747,1131.02002
0.566282823,0.567696989,0.554545455,0.554691939,0.088249125,1115.38501
0.557085873,0.559358601,0.547090904,0.547843424,0.093676838,1088.560486
0.54942929,0.550565654,0.528788372,0.530060616,0.125357679,1065.057007
0.521757554,0.536363143,0.519249995,0.534808103,0.113136568,1083.049988
0.532898997,0.543989887,0.52979798,0.540873765,0.05963982,1095.8125
0.545060591,0.546388877,0.540290416,0.542959626,0.076178089,1098.851014
0.53999492,0.551626248,0.538122251,0.55032324,0.064157079,1120.200013
0.553191892,0.559393927,0.551919217,0.558585859,0.067288644,1146.630555
0.563636364,0.576161641,0.56184902,0.575777797,0.105952976,1167.235047
0.577702008,0.584368712,0.574454568,0.578030303,0.108169085,1155.044983
0.580808081,0.584222227,0.562287857,0.564732345,0.094907454,1150.014954
0.568287859,0.575045437,0.566383809,0.57044949,0.064102051,1147.809998
0.570686849,0.576303008,0.56289901,0.570494927,0.069304652,1143.919983
0.572797987,0.57367677,0.56159594,0.56349999,0.154177089,1105.5
0.555560611,0.556560601,0.539904045,0.545363609,0.139864932,1094.329956
0.544949495,0.548080783,0.53710099,0.54429796,0.09114057,1095.725037
0.541787874,0.548636388,0.537954558,0.540848487,0.093491746,1064.405029
0.536303033,0.536818194,0.518136381,0.519737352,0.132916458,1042.289978
0.518702035,0.526949487,0.505666652,0.505843438,0.107388694,1032.015015
0.518181818,0.523045457,0.499191931,0.521823213,0.132821411,1030.879486
0.526767677,0.527696459,0.493393931,0.49752524,0.154342171,1002.434998
0.493939394,0.507186859,0.485171725,0.497252524,0.168049025,1022.950012
0.500823235,0.516666667,0.496414154,0.51100507,0.135907954,1012.585022
0.506474751,0.512525277,0.490085856,0.498217157,0.133586793,1007.529999
0.501974734,0.5055505,0.491954549,0.501722209,0.113311656,1010.859009
0.491621198,0.509453544,0.491414141,0.507646472,0.123796898,1031.46051
0.51582321,0.516560626,0.505116657,0.508994979,0.067683842,1017.225037
0.505050505,0.510818204,0.496479813,0.498505039,0.086863432,1026.839997
0.503434337,0.514949483,0.502060615,0.502752531,0.087123562,1023.810028
0.508303001,0.513272742,0.500676781,0.510929301,0.098274137,1023.617005
0.509085854,0.510789906,0.502964644,0.505035339,0.073731866,1031.06247
0.507595979,0.51549997,0.505775252,0.511368692,0.067383692,1034.700012
0.515595962,0.518393962,0.506555545,0.509732333,0.06068034,1034.98999
0.513636364,0.516787874,0.50845454,0.514131303,0.060090045,1063.070008
0.520893937,0.534282831,0.519323237,0.532404058,0.115572786,1071.827515
0.534055583,0.534055583,0.528396453,0.531353513,0.066738369,1081.172547
0.530000012,0.542507595,0.529383866,0.539242399,0.086928464,1080.959961
0.536363636,0.541590897,0.530085831,0.53179796,0.094032016,1071.709961
0.53427272,0.536727258,0.525606036,0.529015127,0.116623312,1033.795014
0.521212121,0.523737374,0.500297993,0.505040394,0.237633817,1023.899994
0.507838394,0.511358581,0.502681817,0.505646461,0.119114557,1033.084991
0.50985354,0.519181808,0.504136365,0.515171737,0.103526763,1037.544983
0.518181818,0.519949495,0.50787372,0.510126287,0.080530265,1026.924988
0.510106066,0.513636364,0.503459584,0.503702029,0.083106553,1023.339997
0.501848471,0.514378773,0.499095971,0.513792959,0.070930465,1031.629517
0.509141402,0.515347999,0.506499997,0.507262629,0.079694847,1017.982514
0.504545455,0.509936893,0.498126252,0.506929278,0.09030015,1032.705017
0.503484861,0.5194495,0.503484861,0.51929796,0.096483242,1054.390015
0.519813121,0.526101037,0.518737362,0.522621232,0.072841421,1053.847535
0.524515171,0.525530328,0.518760111,0.522176785,0.060415208,1070.902466
0.524292917,0.53810098,0.523416662,0.53674748,0.101190595,1093.039978
0.538399005,0.545676738,0.538202028,0.544227245,0.071685843,1096.119995
0.54222221,0.54612624,0.540863654,0.544575763,0.062216108,1104.929993
0.545454545,0.550883838,0.545005043,0.545555531,0.075442721,1081.76001
0.54040404,0.540429318,0.532055541,0.534964636,0.074282141,1082.765015
0.533994979,0.540035364,0.533464652,0.536247485,0.054392196,1080.184998
0.535297987,0.53882323,0.532070707,0.534641397,0.051715858,1065.309998
0.526191912,0.530272697,0.525595987,0.528464639,0.077798899,1080.825012
0.532353565,0.539393939,0.532146477,0.535141392,0.050685343,1076.639954
0.537151545,0.538681801,0.528631283,0.530166657,0.054027014,1071.244995
0.527843437,0.535747489,0.526116142,0.53519694,0.051025513,1073.309998
0.534848485,0.535590894,0.528358598,0.534969692,0.037858929,1078.167542
0.534858596,0.536646494,0.532209608,0.533161633,0.044492246,1064.294983
0.52772223,0.532005048,0.522838369,0.525414114,0.092801401,1063.019959
0.526782843,0.529904021,0.523651493,0.529191944,0.056453227,1082.375
0.529070737,0.544035324,0.529070737,0.537873732,0.153991996,1109.25
0.545126251,0.555555556,0.54469697,0.55530303,0.12064032,1131.94751
0.556732301,0.566611119,0.556568184,0.565297999,0.094027014,1139.463989
0.566156561,0.568554564,0.562217142,0.565484866,0.083441721,1134.371521
