Open,High,Low,Close,Volume,Stock
0.526399608,0.528266801,0.508353973,0.064068465,0.06557469,531.375
0.521989465,0.51518949,0.490289735,0.052009978,0.103972767,527.53
0.506615215,0.509469429,0.480736722,0.054945358,0.092547056,531.14
0.509065295,0.511187468,0.493257853,0.056695561,0.051738086,523.985
0.506533546,0.499605862,0.476392656,0.043300305,0.085859031,528.84
0.50030626,0.51219808,0.483233086,0.058859198,0.066932319,535.06
0.524562048,0.518847903,0.501218697,0.05692984,0.073560272,534.945
0.518232676,0.52226377,0.497444667,0.064344087,0.0635002,544.1
0.531667279,0.542172815,0.514073987,0.074831526,0.167276732,562.65
0.582771857,0.58286003,0.547430908,0.099651337,0.197220665,559.575
0.580403446,0.575522991,0.542477493,0.088433499,0.095718863,553.195
0.562538282,0.555452249,0.536914731,0.086104489,0.059395274,550.295
0.554024256,0.550722587,0.530113614,0.07976517,0.067717261,541.82
0.54871575,0.540434563,0.506801116,0.063586125,0.083071686,535.82
0.52944179,0.522142496,0.501002477,0.064357868,0.070496596,539.565
0.529645963,0.531298636,0.506820773,0.068326833,0.05206648,535.065
0.528992609,0.522546741,0.497641231,0.054573267,0.055074089,526.735
0.51476173,0.507670541,0.479360774,0.045505285,0.062438927,527.605
0.499959165,0.509853461,0.480658096,0.054435456,0.061609932,533.075
0.525807505,0.525396665,0.487046428,0.064798864,0.060861033,538.69
0.529319286,0.52707428,0.507489091,0.06132602,0.035939127,529.235
0.515496754,0.509348156,0.487557495,0.052147789,0.065130156,531.49
0.513373351,0.511591713,0.494240673,0.052947094,0.049835803,535.705
0.519927314,0.521051036,0.501611825,0.065046925,0.055907089,534.825
0.53097309,0.521596766,0.497621575,0.058776511,0.078630356,531.835
0.516333864,0.512602324,0.494614145,0.056640437,0.079915899,536.85
0.520356078,0.524406266,0.502850179,0.063613687,0.078454145,537.945
0.529564294,0.528974229,0.502712584,0.066245883,0.056984381,539.91
0.528461758,0.530833754,0.508629162,0.070710968,0.058261914,541.85
0.532953571,0.531541182,0.515567874,0.067403498,0.046788146,534.44
0.528808853,0.521051036,0.496638755,0.056667999,0.096059271,536.13
0.517946833,0.524183931,0.500235877,0.066962502,0.060756908,538.43
0.528584262,0.524305205,0.509159885,0.06694872,0.04092511,535.04
0.527277553,0.520303183,0.49972481,0.056378595,0.103704445,533.275
0.526093348,0.516584133,0.496402878,0.058969447,0.075947137,537.165
0.518212259,0.529135927,0.499488933,0.066121853,0.077336804,540.305
0.532463555,0.530146539,0.510850336,0.06767912,0.068346015,537.455
0.528073829,0.52426478,0.505366199,0.062704133,0.053680416,534.86
0.525194986,0.517412835,0.501828046,0.058059893,0.055278334,530.18
0.518988117,0.511187468,0.489483823,0.04910216,0.060580697,526.105
0.507248152,0.501243052,0.483134804,0.048909224,0.057965559,533.855
0.510923272,0.519757453,0.495596965,0.062690352,0.072370845,536
0.529421373,0.521010611,0.502810866,0.059823877,0.048442131,531.64
0.515496754,0.509166246,0.497189134,0.05668178,0.037961554,526.15
0.508146515,0.499423951,0.485080788,0.049612061,0.065070084,527.6
0.508963208,0.50213239,0.488147187,0.050921268,0.042607129,528.04
0.510943689,0.504840829,0.487242992,0.052450974,0.051513817,534.47
0.514271714,0.519332996,0.498427488,0.062745476,0.073095715,535.63
0.526950876,0.519535119,0.50279121,0.062690352,0.075514618,540.635
0.5318102,0.530631632,0.511675905,0.064757521,0.049755707,538.375
0.531912287,0.526104093,0.507194245,0.067913399,0.047641169,537.83
0.532647311,0.523072259,0.508000157,0.064275182,0.051209451,538.065
0.530340153,0.524891359,0.507154932,0.060678307,0.053175811,534.555
0.527052963,0.51854472,0.499528246,0.055799788,0.084148979,524.575
0.502041733,0.500050531,0.478279671,0.04178438,0.077288746,523.375
0.504103883,0.495280445,0.478201046,0.040392487,0.088478174,521.96
0.501470048,0.49414856,0.473739042,0.042225377,0.078217861,522.865
0.494017722,0.492046488,0.479341117,0.044375233,0.049179015,522.125
0.490791784,0.493259222,0.475252585,0.043631052,0.050965158,520.68
0.498203275,0.495138959,0.467743838,0.046607775,0.063648378,519.42
0.49395647,0.48816574,0.469571883,0.035321031,0.051613937,522.06
0.498182858,0.490267812,0.4779062,0.040626766,0.073348018,529.055
0.504655151,0.508034361,0.488127531,0.053649932,0.078045655,539.755
0.518110172,0.537443153,0.501592169,0.076278544,0.08804966,556.28
0.546449426,0.575320869,0.529720486,0.096330086,0.129603524,561.645
0.573747397,0.576634664,0.549534143,0.095117346,0.071153384,572.84
0.583935645,0.605295604,0.565672053,0.122169701,0.190644774,659.735
0.755196211,0.794866094,0.722923301,0.250444441,0.446816179,660.945
0.776103557,0.783567458,0.738668082,0.236787343,0.234401282,663.65
0.767875373,0.791894896,0.741203758,0.235795102,0.134933921,668.82
0.779472416,0.803294593,0.750442269,0.23551948,0.157044453,652.315
0.780248275,0.772956038,0.715060738,0.210961509,0.120993192,635.345
0.751112744,0.741707933,0.6787357,0.182407012,0.144885863,627.4
0.698027686,0.713673573,0.674765106,0.187506029,0.106828194,628.07
0.722181388,0.710702375,0.680288556,0.188525833,0.06885863,628.005
0.713953203,0.711773623,0.678991233,0.193941816,0.062763316,628.635
0.716403283,0.715533098,0.677811849,0.194851371,0.058722467,629.205
0.719220875,0.710864073,0.684593309,0.185232143,0.068009612,629.2
0.706888807,0.711167256,0.684278806,0.192949575,0.051926312,630.985
0.713177345,0.714704396,0.687856272,0.190248474,0.05939127,640.51
0.725243987,0.741081354,0.699650116,0.210272453,0.093167801,638.815
0.747029278,0.736068722,0.697861383,0.208756529,0.062663196,636.195
0.737290212,0.73061142,0.692868656,0.198586056,0.055907089,637.345
0.735758912,0.732147549,0.695895742,0.196422419,0.072138566,664.585
0.796439218,0.79573522,0.741144789,0.233700371,0.201093312,658.645
0.783943812,0.775725114,0.737252821,0.232019073,0.117292751,658.08
0.776266895,0.774714502,0.736014467,0.227733142,0.072198638,656.255
0.767467026,0.765315816,0.737980108,0.228656478,0.042619143,656.31
0.771121728,0.768408287,0.735188898,0.233824401,0.041802163,658.73
0.781534567,0.773703891,0.73955262,0.227292146,0.057997597,660.595
0.770713382,0.779767559,0.740987538,0.233865744,0.08505006,652.945
0.768385806,0.771662456,0.718795455,0.214475697,0.114032839,626.19
0.736371432,0.725295604,0.658705822,0.167137522,0.170496596,582.19
0.600024501,0.64299141,0.565770335,0.135620082,0.230772928,599.28
0.685593532,0.679615968,0.597338523,0.12521533,0.141373648,615.38
0.676283229,0.708438605,0.632602115,0.189380263,0.169323188,632.795
0.735595574,0.732450733,0.677713567,0.201769497,0.139503404,630.72
0.72216097,0.718888327,0.682745607,0.191805741,0.078926712,626.74
0.71138062,0.716705407,0.669221999,0.175089233,0.086856227,603.48
0.659969782,0.670338555,0.622872194,0.146893045,0.147945535,607.025
0.66656458,0.673329965,0.633899438,0.169700812,0.102831398,611.265
0.689860754,0.684183931,0.64001258,0.158551879,0.070152183,599.36
0.655151292,0.651359272,0.625132681,0.150903353,0.083344013,610.215
0.680652538,0.677311774,0.642567913,0.170141808,0.090973168,618.06
0.698476867,0.697948459,0.653339623,0.167468269,0.067849419,617.795
0.681897995,0.693178373,0.656936746,0.179361383,0.075987185,621.6
0.69547552,0.696452754,0.668710933,0.185452641,0.054689628,622.645
0.707623831,0.696614452,0.672661871,0.181966016,0.067857429,631.24
0.709665564,0.722566953,0.681212407,0.198365558,0.083159792,635.135
0.727571563,0.721051036,0.697998978,0.199523173,0.051205447,642.96
0.732308383,0.747225872,0.703306207,0.209059714,0.090780937,633.51
0.73026665,0.725194543,0.687581083,0.190248474,0.20526632,631.215
0.725386908,0.718100051,0.685458191,0.198778992,0.071309571,621.49
0.710278084,0.700030318,0.664799308,0.181208054,0.102322787,624.465
0.700171506,0.702819606,0.673782286,0.180753276,0.058590308,619.86
0.68912573,0.699565437,0.658843417,0.185493985,0.089395274,620.385
0.715933685,0.704517433,0.65609152,0.166434684,0.086748098,601.99
0.676262812,0.673855483,0.61359437,0.142896518,0.12494193,597.61
0.649597779,0.654451743,0.615245509,0.143006767,0.09217461,604.745
0.661848177,0.662051541,0.635904391,0.161542384,0.096335603,605.97
0.672240598,0.668782213,0.634174628,0.165497568,0.074477373,615.235
0.66985177,0.699605862,0.640621929,0.18702369,0.107204646,635.005
0.720486749,0.731278423,0.68754177,0.207089012,0.071914297,642.89
0.734452203,0.743890854,0.706274325,0.21256012,0.086439728,641.38
0.755686226,0.746639717,0.697664819,0.208315533,0.083492191,635.005
0.73959737,0.734188984,0.684711247,0.203905572,0.087072487,640.655
0.736820613,0.737301668,0.7038959,0.210038174,0.065710853,643.755
0.741087835,0.742374937,0.711149113,0.214255199,0.050752903,650.48
0.743252072,0.761192521,0.719286866,0.222013974,0.072078494,654.12
0.763791907,0.764386054,0.730491017,0.220442925,0.056371646,658.795
0.766752419,0.771945427,0.741518261,0.235023359,0.075202243,661.085
0.786046797,0.775664477,0.746904116,0.235657291,0.064205046,663.2
0.780064519,0.779403739,0.751582341,0.241031931,0.058846616,654.46
0.785903875,0.775159171,0.721350788,0.219230186,0.099403284,648.8
0.765711136,0.757271349,0.716495656,0.208660061,0.071413696,650.905
0.750500225,0.761172309,0.720977317,0.221311137,0.162719263,715.75
0.915472253,0.907104598,0.833981995,0.290506181,0.266159391,710.205
0.862489281,0.88517433,0.833510241,0.305362237,0.108478174,709.085
0.874392584,0.873996968,0.839977199,0.299450133,0.089623548,708.03
0.874290498,0.872703386,0.837087707,0.305596516,0.086944333,714.135
0.880762791,0.883375442,0.850709596,0.311067624,0.057993592,714.025
0.891441055,0.882849924,0.850788222,0.302647355,0.076127353,713.735
0.881906162,0.890166751,0.842532531,0.316841917,0.075226272,719.685
0.89783168,0.896291056,0.859967763,0.318288935,0.06237485,727.5
0.904242721,0.913370389,0.874081063,0.326488706,0.06803364,734.475
0.919494467,0.926265791,0.888960962,0.330815981,0.074237085,731.21
0.923639185,0.918039414,0.884125486,0.334275044,0.060220264,727.07
0.920984932,0.916624558,0.869225931,0.322051183,0.08257509,724.545
0.90914288,0.90829712,0.867397885,0.32677811,0.064080897,735.615
0.925599249,0.92933805,0.890454849,0.336535149,0.054405286,733.225
0.922618318,0.922870136,0.887349137,0.330788418,0.073259912,723.94
0.918881947,0.909429005,0.863918701,0.311177873,0.082803364,720.41
0.89117563,0.906073775,0.853304242,0.327660102,0.076011213,727.435
0.919126955,0.910823648,0.876302237,0.322616209,0.060192231,734.205
0.915635591,0.930166751,0.88410583,0.342874468,0.067136564,739.715
0.938421332,0.931359272,0.904607462,0.340683268,0.052831398,750.46
0.954326432,0.96353714,0.91555608,0.36575114,0.088281938,757.265
0.976622157,0.973218797,0.93289303,0.36489671,0.056331598,746.455
0.965494712,0.958201112,0.90500059,0.354285242,0.093119744,749.03
0.957613622,0.951571501,0.92157094,0.354106087,0.044621546,750.45
0.958266977,0.954421425,0.924381806,0.357013905,0.033263917,748.1
0.958981584,0.957493684,0.912155521,0.346457561,0.083688426,757.825
0.955510637,0.985831228,0.92282895,0.380138638,0.085170204,767.46
1,1,0.946927704,0.373716632,0.089006808,757.31
0.994099392,0.985912077,0.920725715,0.360156002,0.103432119,759.245
0.967740618,0.984901465,0.929315564,0.379821672,0.11010813,761.91
0.997692842,0.985386559,0.939320675,0.374915591,0.072262715,759.5
0.977520519,0.977443153,0.937571254,0.373702851,0.072951542,750.615
0.980133938,0.976291056,0.903762236,0.358874357,0.107813376,749.84
0.967230185,0.959353209,0.917187561,0.355911415,0.07917501,741.23
0.943362326,0.938858009,0.903270826,0.3413172,0.08876652,736.45
0.944648618,0.944962102,0.878543067,0.353582404,0.096299559,750.545
0.967536445,0.963860536,0.915575736,0.347560051,0.106459752,750.01
0.961411246,0.968933805,0.908538743,0.367804528,0.079511414,755.84
0.98676957,0.973158161,0.927349923,0.355870072,0.061894273,746.14
0.954285598,0.955876705,0.906022723,0.34192357,0.12578294,745
0.953509739,0.947529055,0.909659158,0.353582404,0.060784942,750.19
0.964780105,0.957331986,0.92052915,0.356655596,0.054365238,749.105
0.968496059,0.956038403,0.91752172,0.357082811,0.062394874,748.985
