Open,High,Low,Close,Volume,Stock
0.514739891,0.514412256,0.506454388,0.510584463,0.397981621,163.875
0.524028041,0.549081547,0.529853789,0.556224067,0.33643555,167.629997
0.55684864,0.553147455,0.553625222,0.551014404,0.197102282,166.1899945
0.553103991,0.549045208,0.547115048,0.544300525,0.151068028,163.4400025
0.542898043,0.538009148,0.537963636,0.530799431,0.131549942,162
0.538712868,0.53387062,0.53149064,0.530909491,0.152321563,160.159996
0.534380869,0.528751895,0.523045999,0.522287831,0.158481763,161.25
0.527038456,0.528171034,0.531751077,0.534761724,0.110989986,163.550003
0.529644983,0.540731867,0.535991987,0.546685266,0.146376317,165.699997
0.551305136,0.544471063,0.548156672,0.544447305,0.116266241,165.0650025
0.547890884,0.54192987,0.546036245,0.539384371,0.085421371,163.715004
0.54205368,0.536557054,0.54149772,0.543640169,0.094276179,163.9199985
0.534747957,0.538299579,0.541237287,0.542649584,0.076345028,165.2000045
0.545431183,0.54029625,0.54871472,0.546244976,0.092878975,167.9000015
0.54910239,0.552893364,0.555894487,0.56003963,0.155469111,170.75
0.561768042,0.56124299,0.568542859,0.563781807,0.109612523,166.07
0.556004277,0.549190452,0.546073427,0.547088836,0.178138034,166.0999985
0.551819101,0.546358829,0.549198296,0.546721936,0.096517847,166.419998
0.549065696,0.546685541,0.551244362,0.549546913,0.084233638,164.710007
0.547670623,0.542401826,0.542911376,0.538944132,0.124260134,167.375
0.545578006,0.552276167,0.552620836,0.558425359,0.14306536,168.4850005
0.561951613,0.554345459,0.558758978,0.56066332,0.100305871,169.409996
0.556775197,0.559936081,0.559912202,0.563451572,0.146771132,170.1800005
0.557509428,0.563638997,0.561846669,0.55989285,0.128333302,176.3799975
0.572451268,0.591047706,0.579889119,0.599185534,0.36167954,188.029999
0.61753368,0.63130762,0.625311562,0.626481282,0.449325032,187.2350005
0.618892011,0.62640676,0.624418716,0.625747536,0.227192618,186.8150025
0.626197731,0.624845705,0.62289352,0.620207638,0.186241598,180.154999
0.604684456,0.600450145,0.598340839,0.60157022,0.282389855,180.455002
0.599765054,0.599034335,0.602023757,0.595113182,0.122169812,173.9800035
0.590403466,0.58266174,0.570626108,0.565762923,0.227274871,174.5149995
0.585630886,0.58585636,0.571332934,0.56928498,0.29610417,174.510002
0.582583777,0.577107399,0.580261151,0.583116249,0.18317082,174.969994
0.584052293,0.576780632,0.584018433,0.582932799,0.106819211,178.489998
0.595286178,0.589668177,0.5970016,0.594269377,0.157226034,179.489998
0.601600657,0.597836332,0.596071575,0.595113182,0.125527927,179.080002
0.595910276,0.592753946,0.59822924,0.596470613,0.094505391,179.9550015
0.597268604,0.597074,0.600312485,0.601973787,0.104791401,180.779999
0.605492129,0.597908952,0.605595023,0.601606941,0.107400466,180.419998
0.597378736,0.597328091,0.603511774,0.603551392,0.074892989,184.3799975
0.608906322,0.615080215,0.614783672,0.618556697,0.141981814,190.104996
0.640625548,0.637660629,0.634239779,0.631544165,0.254773689,189.3700025
0.633907287,0.630581573,0.636025464,0.63891845,0.132664196,191.5099945
0.639340659,0.638168867,0.644172438,0.63924863,0.132330797,193.324997
0.648408543,0.645102737,0.650571013,0.652309484,0.159868,195.645004
0.656668758,0.656175136,0.656486012,0.664563206,0.145586689,197.625
0.661404589,0.659260851,0.668055526,0.663902851,0.118705316,195.730003
0.665149238,0.656501848,0.656783628,0.663279165,0.143030266,195.2249985
0.651675913,0.655993611,0.653547104,0.664086301,0.14397782,198.0649945
0.666544311,0.661765759,0.668762297,0.660784364,0.111309128,197.3250045
0.663937733,0.65907938,0.66600946,0.659757108,0.105023903,197.345001
0.661037501,0.658716329,0.66653027,0.667314793,0.099142266,195.1949995
0.661367899,0.66042257,0.64878538,0.648897546,0.214547592,194.985001
0.652924112,0.649313889,0.658606443,0.656345166,0.075974341,199.3099975
0.664011171,0.670042819,0.669543544,0.67898155,0.144367151,203.6549985
0.678916263,0.685362652,0.686172393,0.68624572,0.125685853,206.3949965
0.690921124,0.691897187,0.699862334,0.697142011,0.100421026,207.2850035
0.70641362,0.699448199,0.698746349,0.698572833,0.125280071,205.729996
0.694115056,0.69160676,0.695212209,0.693950185,0.081338333,207.014999
0.698520493,0.69480143,0.701499185,0.704039337,0.084445302,208.3399965
0.698520493,0.699484484,0.706558525,0.707488003,0.093927427,211.479996
0.710819057,0.710084927,0.719058063,0.716293059,0.104750823,209.6200025
0.715591637,0.706817687,0.708567408,0.705763672,0.130876565,203.3499985
0.691435089,0.686233943,0.683010286,0.691675559,0.255784853,215.1500015
0.720107207,0.731031721,0.724898646,0.731371754,0.331098977,214.5899965
0.731341088,0.725586285,0.726312247,0.71849435,0.147159366,213.0149995
0.719813503,0.716982513,0.723410573,0.724180919,0.132604974,209.9000015
0.715958725,0.706817687,0.710650657,0.708772044,0.125107889,212.7249985
0.719740064,0.714804316,0.723484989,0.714752177,0.108607939,213.050003
0.723191006,0.718979184,0.72162494,0.713834982,0.128868495,212.5350035
0.716105602,0.71614756,0.720694915,0.723814073,0.096086842,215.459999
0.729689056,0.723226617,0.735203281,0.731041578,0.096930209,215.3050005
0.73449833,0.724969143,0.732264428,0.726932505,0.085267832,215.800003
0.729321913,0.724969143,0.735947346,0.734380185,0.037043455,215.684998
0.735636396,0.726276051,0.733752446,0.724034189,0.103433678,211.4850005
0.724769654,0.716728367,0.712287508,0.711450295,0.128070093,200.6749955
0.708836576,0.699992721,0.649008579,0.659023363,0.370452095,199.6649935
0.669150839,0.672983348,0.669171511,0.674762472,0.213343408,196.300003
0.669554675,0.663726149,0.653621521,0.66364601,0.20999297,192.4000015
0.672271387,0.664343291,0.623972322,0.623216069,0.327695896,186.6399995
0.607474555,0.636753057,0.609389539,0.627178358,0.256586545,187.4899975
0.619589548,0.627459519,0.625237141,0.63275487,0.115534738,191.8600005
0.642571339,0.640020351,0.644879264,0.642770683,0.136253716,192.9649965
0.650097269,0.64430407,0.648710963,0.640936292,0.115491966,193.0999985
0.642938427,0.64430407,0.649715405,0.652566328,0.089684269,191.8649975
0.646022225,0.640891585,0.644023656,0.63855155,0.112240231,189.215004
0.644553765,0.636208535,0.629106079,0.621455013,0.139456099,186.970001
0.620397217,0.624555275,0.624344355,0.62251899,0.107619807,189
0.628951136,0.635591393,0.628138816,0.641193081,0.171193688,195.010002
0.647123599,0.656066231,0.65187307,0.664453146,0.118460751,196.3450015
0.662983237,0.655013418,0.662884591,0.657886051,0.089780779,196.310005
0.663644029,0.656247756,0.661359336,0.660417518,0.066673174,196.75
0.66085393,0.655812085,0.665079435,0.657078912,0.069986324,193.449997
0.651529036,0.647462405,0.649082995,0.654804285,0.11532746,194.7850035
0.646499501,0.655086038,0.651203478,0.662765535,0.084840117,198.1399995
0.660707052,0.663145288,0.667906692,0.66177495,0.077823389,198.2649995
0.665222677,0.661003431,0.671031561,0.662618755,0.053355867,195.9800035
0.666434183,0.65766357,0.65745322,0.648310526,0.064245066,197
0.656595319,0.661439047,0.661173319,0.669772924,0.084987075,208.7249985
0.687139785,0.712989171,0.695584242,0.71790733,0.238275934,215.3700025
0.729946015,0.728780959,0.72884194,0.722016348,0.147403931,213.995003
0.724182246,0.724642431,0.72285258,0.728656837,0.14654192,221.790001
0.74698041,0.754011472,0.750753328,0.752870822,0.229094307,221.230003
0.753662032,0.749727754,0.750976522,0.752650703,0.123751263,219.9100035
0.738903767,0.749727754,0.741155463,0.759034351,0.147238329,224.7400055
0.763867983,0.758621956,0.767977408,0.760501897,0.098809964,223.1650005
0.758728316,0.753975187,0.76102078,0.756466214,0.086166035,222.0999985
0.760380348,0.763123484,0.743722339,0.745936827,0.180052883,221.0099945
0.748081783,0.754447089,0.74450353,0.762849914,0.134522017,224.659996
0.759976512,0.759965146,0.766005703,0.761822658,0.099522823,229.044998
0.775211998,0.77611993,0.78207656,0.782624651,0.154563231,230.9300005
0.78380261,0.785812804,0.786168692,0.795758895,0.138541446,237.465004
0.803700598,0.807848697,0.81220939,0.814909946,0.117781889,237.020004
0.8154117,0.8102447,0.806443224,0.803500029,0.146500245,237.75
0.811593671,0.807558266,0.814627432,0.805517871,0.099866092,240.470001
0.812034197,0.820590997,0.821509639,0.831125957,0.129058225,244.360001
0.828995209,0.837907504,0.83270712,0.844040085,0.112267649,242.415001
0.823011127,0.831772301,0.824522912,0.828887996,0.143994271,246.8600005
0.840118962,0.842118652,0.846992288,0.840187853,0.118699833,242.479996
0.813502713,0.833514826,0.823220855,0.820743295,0.129844564,234.5699995
0.807922464,0.801096352,0.797589368,0.795135209,0.184471514,219.114998
0.771210397,0.783888753,0.700234366,0.722419918,0.306957177,214.8499985
0.688241103,0.756552665,0.696514267,0.76600507,0.293137579,230.834999
0.780682118,0.790205478,0.780960519,0.777818553,0.207630664,226.364998
0.796468317,0.791113051,0.746772795,0.736434692,0.301143536,228.2050015
0.812511473,0.804436212,0.746810029,0.789852155,0.446622747,230.2549975
0.801901689,0.792056908,0.77474796,0.774993576,0.287207687,229.875
0.769595059,0.788499238,0.775566385,0.791869997,0.158989539,236.5699995
0.785895224,0.817868279,0.795282925,0.824118568,0.191743774,244.9449995
0.836521139,0.838851358,0.836092422,0.842755989,0.179107522,246.7350005
0.838760579,0.84476875,0.843346605,0.832997014,0.162315849,248.2350005
0.836374316,0.851557377,0.847550337,0.852221455,0.175636446,246.665001
0.861852498,0.851920428,0.835497195,0.824448747,0.232131087,242.5650025
0.828958464,0.828904396,0.828577806,0.826796764,0.133995598,244.2249985
0.835713525,0.82999344,0.839812522,0.840664758,0.101351033,246.019997
0.847571508,0.837435548,0.845541453,0.843049499,0.11615986,247.0200045
0.839127721,0.840811748,0.849521986,0.841141718,0.112355386,244.8150025
0.842798928,0.837871219,0.836129605,0.826246469,0.130911659,236.1049955
0.825948104,0.823313715,0.786243053,0.790329115,0.272662069,229.3250045
0.774367638,0.796848918,0.762918069,0.806214892,0.237926084,233.385002
0.798781141,0.798482538,0.791451226,0.802949679,0.157687748,240.1500015
0.81563202,0.819138902,0.820616796,0.826833489,0.162083347,240.949997
0.811593671,0.822805478,0.82281164,0.825659449,0.146839127,241.169998
0.829766133,0.819175187,0.828168591,0.823238042,0.100422122,244.1500015
0.830316847,0.829703064,0.839552089,0.838463521,0.126088344,249.834999
0.844634531,0.855659624,0.855250913,0.854716201,0.153378788,250.2699965
0.861118268,0.861105061,0.852907232,0.847195242,0.157412475,248.385002
0.853628977,0.846765421,0.85357688,0.85097408,0.126080667,250.129997
0.853041569,0.854280095,0.858859414,0.853175316,0.097691323,249.864998
0.855648152,0.849306614,0.861984286,0.857357728,0.097006978,243.175003
0.84896653,0.842409083,0.819277557,0.822577686,0.183185077,246.1349945
0.823047817,0.848943563,0.834604349,0.854055846,0.139570157,249.665001
0.853151757,0.852029333,0.857706194,0.850313674,0.107763476,244.1100005
0.840963325,0.837072551,0.831702675,0.825696173,0.138610539,237.510002
0.827746958,0.817541567,0.802611525,0.793117368,0.189175288,240.2149965
0.811593671,0.824911054,0.815185425,0.835345034,0.155123648,234.925003
0.847387936,0.84476875,0.755477869,0.765784951,0.37380034,223.1949995
0.760674052,0.769948446,0.744875563,0.750486136,0.246830244,228.0999985
0.760600613,0.792129529,0.75863992,0.78805443,0.238803449,226.074997
0.777598315,0.78904376,0.746735613,0.74938549,0.24030155,225.850006
0.774147373,0.773433551,0.761058019,0.765161265,0.170479732,220.330002
0.72719261,0.76003777,0.733715264,0.768426478,0.203856897,223.810005
0.77708435,0.769004592,0.75041853,0.750596195,0.179749095,217.3350065
0.735342692,0.741668504,0.730255597,0.724437759,0.169261291,218.2850035
0.733764099,0.743011693,0.735947346,0.728693561,0.124443284,225.705002
0.762840049,0.768532636,0.765001317,0.77455334,0.196319234,226.949997
0.772348464,0.768460016,0.774338745,0.768426478,0.113673627,231.765007
0.782224017,0.791476102,0.786577906,0.799097502,0.150324461,233.529999
0.808546562,0.799426396,0.791562825,0.787724254,0.125406193,230.2599945
0.788722068,0.78247294,0.784606201,0.787687585,0.083664447,234.875
0.795440383,0.802657351,0.798259016,0.809883674,0.110103847,236.010002
0.802415654,0.805743121,0.80354155,0.805591206,0.094788341,229.9500045
0.788648629,0.783416852,0.781332551,0.778699024,0.11689575,229.7750015
0.777414744,0.779786561,0.783750593,0.777488377,0.093372493,227.165001
0.780131404,0.777608364,0.766563751,0.759768151,0.104698181,223.6800005
0.76357428,0.767806589,0.750678911,0.749935785,0.101158012,215.9400025
0.74551195,0.741595883,0.719950906,0.733279539,0.14883623,223.040001
0.7572598,0.756008143,0.758007511,0.764684305,0.090527636,227.459999
0.780388414,0.773252026,0.773222704,0.768756657,0.097388632,226.5599975
0.771173703,0.768532636,0.771362654,0.763510269,0.077372642,224.7249985
0.76228939,0.762179627,0.76422007,0.77172836,0.057068218,227.0250015
0.771210397,0.767806589,0.775566385,0.768683267,0.061032812,229.9100035
0.773413143,0.786865618,0.777500852,0.793190758,0.108985207,235.1600035
0.788942333,0.80552531,0.79744059,0.815460241,0.097337087,246.940002
0.831014329,0.848362757,0.84118894,0.850753909,0.176013713,248.610001
0.850838878,0.846620181,0.855399751,0.857064218,0.126387745,252.989998
0.860090337,0.866078541,0.868048067,0.876802286,0.151103122,258.850006
0.884724157,0.882886808,0.894423615,0.892761511,0.260038977,255.165001
0.865854103,0.880309333,0.869647681,0.872216308,0.320460924,256.444992
0.877932402,0.875589886,0.884007269,0.875261404,0.130918239,247.199997
0.865890793,0.855296573,0.836018005,0.839307327,0.251662333,245.5149995
0.833620911,0.839395934,0.839775287,0.840958268,0.139332172,248.4649965
0.841257029,0.850214187,0.850637971,0.847195242,0.129998103,249.055
0.854950615,0.853372522,0.851791247,0.840701479,0.1201091,245.260002
0.855207625,0.844877656,0.832260723,0.83446456,0.163129605,243.0250015
0.836484449,0.829521539,0.831367881,0.828814605,0.129581354,243.919998
0.819964019,0.836019734,0.831367881,0.846571497,0.108492785,247.3199995
0.846066298,0.842590554,0.849931197,0.847121848,0.107402659,248.3499985
0.849039968,0.84455094,0.855585711,0.8529552,0.067575763,249.0199965
0.850324913,0.849633326,0.855362513,0.85042373,0.084183189,251.1449965
0.85546458,0.856893908,0.863732737,0.866566405,0.094687444,253.2350005
0.861889192,0.863646254,0.872363394,0.863631368,0.122892541,255.7599945
0.870332978,0.873339124,0.881217194,0.88355283,0.103179242,261.720001
0.888689012,0.901909497,0.896283665,0.910078167,0.163513453,264.8800045
0.910642869,0.904995266,0.916632614,0.910885303,0.094883755,263.024994
0.897610019,0.900239596,0.907704286,0.911178758,0.089302615,262.3650055
0.910716252,0.900965697,0.902049775,0.902923998,0.088779486,261.600006
0.892213337,0.895592827,0.901863815,0.900649371,0.08631409,261.775009
0.898858214,0.89359621,0.905211882,0.894559177,0.06024428,261.3650055
0.898564566,0.892216681,0.903575031,0.901749961,0.074991692,263.850006
0.90205226,0.90165546,0.912391648,0.901089606,0.080214209,266.4100035
0.907852715,0.914470384,0.918306592,0.917635851,0.105385816,265.4150085
0.909247792,0.90822628,0.917302206,0.911582383,0.106001068,264.0899965
0.905136059,0.902127307,0.913693706,0.910958638,0.085165838,259.3300095
0.895737777,0.894285976,0.886313768,0.892908291,0.150601927,262.3650055
0.899078479,0.897226501,0.905881474,0.900759431,0.088870513,260.569992
0.905576585,0.896827111,0.892935486,0.881681715,0.086056364,254.409996
0.884834289,0.875589886,0.868866493,0.85908206,0.106522004,241.169998
0.843349587,0.83315183,0.813846185,0.815680357,0.170036663,242.779999
0.832519538,0.828976962,0.830103062,0.826209799,0.118784279,240.9649965
0.83270311,0.831808586,0.813697407,0.803206519,0.111932057,238.1749955
0.801754863,0.813330415,0.81187454,0.822064061,0.08016047,240.425003
0.831748614,0.822987004,0.818719564,0.807535657,0.09504497,237.824997
0.797239238,0.817142231,0.805364365,0.827126995,0.085523365,240.1900025
0.832299273,0.822551387,0.817417507,0.807315537,0.048553389,240.2149965
0.815521888,0.819102567,0.821137606,0.828924665,0.07144275,244.2750015
0.825324002,0.836310165,0.833711562,0.845801086,0.068738272,248.395004
0.856859657,0.847382564,0.853018887,0.852845141,0.070802274,251.129997
0.85473035,0.859798152,0.860645047,0.86752027,0.086193452,249
0.853812548,0.848035991,0.856850586,0.846534831,0.088247584,251.0650025
0.853298583,0.856276766,0.863769975,0.860109315,0.082215698,249.7999955
0.862917126,0.851956712,0.858784997,0.853101981,0.055203817,249.0199965
0.849039968,0.846003035,0.859082612,0.848992908,0.041508147,249.739998
0.841734304,0.860379013,0.849707946,0.869134542,0.086774707,251.794998
0.868093539,0.85910839,0.866299613,0.861833646,0.063607879,251.8600005
0.859099093,0.857075434,0.868866493,0.863044352,0.052123169,251.9749985
0.862733555,0.857474769,0.869312886,0.85886194,0.048449202,246.584999
0.85498736,0.844369415,0.842639779,0.853432161,0.070172764,251.425003
0.860604303,0.862375684,0.860198653,0.850864024,0.084713995,249.5650025
0.852307339,0.853408862,0.855548529,0.862457332,0.074978532,253.354996
0.859539623,0.867748446,0.869052509,0.873353619,0.076626882,253.220001
0.878850204,0.868728694,0.867043622,0.863007682,0.068482739,247.7750015
0.865156562,0.855042482,0.840556531,0.834060994,0.080798753,245.010002
0.832556287,0.837072551,0.838398865,0.83673919,0.065348352,246.125
0.8414406,0.838815077,0.84490904,0.842645929,0.065229908,245.995003
0.832115702,0.847600374,0.834939202,0.857871354,0.061422143,251.9949955
0.861558798,0.855877434,0.871098519,0.863301192,0.046238242,251.9400025
0.861485356,0.859907057,0.86656005,0.870381917,0.044379324,256.310005
0.877675392,0.872722036,0.885941736,0.881094809,0.058259242,257.914993
0.881346599,0.881942896,0.888434195,0.886487922,0.059347175,257.699997
0.889203036,0.878348944,0.890517444,0.879297028,0.043406546,254.4000015
0.867212431,0.866913548,0.877683111,0.873170169,0.057783271,258.0350035
0.87451815,0.884701953,0.886499784,0.878049657,0.089979283,259.5099945
0.893755296,0.888332244,0.893753912,0.897530884,0.115312106,259.7700045
0.900693818,0.894285976,0.889587419,0.888909223,0.149561153,258.5049975
0.89933549,0.888332244,0.886276534,0.882892475,0.207172241,248.3499985
0.866441507,0.855550719,0.844313813,0.836592461,0.300920904,245.959999
0.830610496,0.856385671,0.825676132,0.847672143,0.221738697,250.5999985
0.850141341,0.857474769,0.859082612,0.86777711,0.172277234,257.439995
0.862990565,0.892035101,0.874558242,0.902630543,0.193078466,265.0900115
0.896985976,0.915486862,0.907443964,0.917379007,0.185080186,269.904999
0.918719457,0.927575684,0.930880548,0.937117075,0.133213646,275.524994
0.941627861,0.949684143,0.950039039,0.950618168,0.126157437,273.054993
0.949851331,0.941261842,0.940292396,0.945041659,0.117824661,276.2899935
0.943463464,0.951862339,0.953498705,0.960120299,0.102669274,279.020004
0.955615151,0.959921589,0.965551903,0.957625557,0.082517292,278.900009
0.954770733,0.958033878,0.966593527,0.968154944,0.071545841,282.1100005
0.966335012,0.972627608,0.975521744,0.979234736,0.094885948,279.7850035
0.976761225,0.969723419,0.961199338,0.959863569,0.095279666,274.625
0.957560887,0.945908607,0.947211841,0.938951466,0.075988599,272.0599975
0.925401079,0.942532466,0.931587374,0.935796254,0.068482739,273.4649965
0.939241488,0.938902175,0.945760946,0.946325755,0.047842724,274.2099915
0.939571882,0.940608415,0.949555407,0.939244921,0.054141109,266.950012
0.933441029,0.92456259,0.911982489,0.92236861,0.10239071,272.580002
0.932229469,0.935526029,0.942636078,0.933888528,0.07125631,276.300003
0.947391571,0.950410245,0.955061196,0.952562619,0.093574287,275.2649995
0.94889678,0.94416614,0.953759138,0.943390663,0.043836455,274.494995
0.944087507,0.947288136,0.944830921,0.932714492,0.069606864,270.475006
0.930063471,0.927176403,0.935530672,0.936236603,0.049136837,266.430008
0.918242182,0.912873049,0.920092281,0.9153245,0.105541548,265.3549955
0.917177613,0.912292188,0.912689204,0.904941894,0.106787407,262.2599945
0.900436918,0.902272548,0.899929292,0.913196654,0.068069281,267.1650085
0.923088201,0.915269052,0.923105554,0.923139025,0.064361317,268.2599945
0.923969254,0.918245807,0.928202072,0.917672572,0.061115065,267.6650085
0.922978068,0.914470384,0.927644079,0.919433518,0.046276627,276.7600095
0.939094721,0.960647691,0.947993029,0.969402315,0.18198528,287.330002
0.981056588,0.997458789,0.988914125,0.999999945,0.158039791,289.1699985
0.996071809,1.000000036,0.999999952,0.989433947,0.092759434,286.074997
1.000000026,0.988600868,0.988653692,0.990351143,0.075373346,281.2149965
0.985131572,0.976366805,0.965031037,0.963055395,0.09474886,274.1699985
0.959506623,0.956581674,0.932889435,0.92845869,0.104459099,265.6199955
0.916223063,0.921585726,0.905137409,0.913453384,0.099517339,265.779999
0.910495987,0.912873049,0.915256084,0.912609638,0.062472788,254.3549955
0.896985976,0.892361813,0.851270436,0.839784283,0.175280017,240.9099965
0.826902596,0.835910833,0.809084465,0.801041953,0.186383073,244.5949935
0.839164415,0.843098791,0.829135799,0.842902715,0.154249573,240.669998
0.840963325,0.830247586,0.813102176,0.801959148,0.110799159,242.1100005
0.818679074,0.831264064,0.822774458,0.840297912,0.099544757,245.4800035
0.849553934,0.844333134,0.834455571,0.830135371,0.07787274,242.25
0.840449359,0.835366311,0.819612351,0.817184573,0.131159515,235.125
0.82539739,0.817723092,0.784680618,0.779175984,0.15572245,231.195007
0.786923158,0.791476102,0.782336993,0.786696999,0.088613884,220.4500045
0.747090543,0.751070943,0.74379676,0.749422159,0.159239588,210.1200025
0.74371304,0.740906117,0.677355775,0.669993044,0.229936577,201.7149965
0.655457252,0.698649532,0.658122812,0.70092085,0.248424855,198.9799955
0.665883469,0.680824788,0.656039563,0.665883967,0.169753713,190.07
0.686735948,0.678247314,0.592388657,0.619400503,0.195315747,194.5099945
0.622710096,0.675597161,0.628138816,0.683163958,0.208798657,208.2999955
0.707514938,0.708959544,0.696551449,0.711890531,0.191958729,212.8400035
0.717243669,0.730378294,0.708381392,0.738599263,0.142814215,216.1050035
0.737178296,0.743120598,0.719616112,0.726895836,0.111676524,210.3050005
0.724916476,0.718906564,0.70127599,0.715339194,0.091489448,212.205002
0.714123121,0.717164038,0.717198013,0.712734336,0.069467582,214.2949985
0.722566908,0.726457576,0.723224556,0.722750094,0.120135421,207.6299975
0.71393955,0.704748395,0.695881857,0.694133635,0.127686245,205.18
0.680898689,0.697088532,0.685502745,0.692959599,0.100786229,195.7649995
0.67935679,0.67367311,0.639447952,0.633782122,0.156684261,198.725006
0.648188278,0.678537744,0.656486012,0.669626144,0.16425044,199.8550035
0.695216429,0.688230614,0.65496076,0.66184834,0.131861407,200.4000015
0.660890624,0.682494747,0.664893419,0.680925997,0.21798796,166.1350025
0.537427978,0.556741465,0.538819244,0.541658998,0.52583676,153.225006
0.531810981,0.524649702,0.475651966,0.469273937,0.452988032,143.7849965
0.430008436,0.497204658,0.433540411,0.485343222,0.451401097,149.455002
0.505488436,0.50098019,0.471857449,0.469310661,0.26865251,146.1899945
0.463967099,0.480251202,0.468806938,0.470374583,0.100437476,150.0149995
0.488123643,0.494336749,0.482831732,0.499908291,0.210893366,153.779999
0.495869892,0.507187958,0.497674949,0.502403038,0.189844279,156.705002
0.519659297,0.519059025,0.507272814,0.525663158,0.208067154,158.8199995
0.525239546,0.523487984,0.518470291,0.515720736,0.138055605,159.790001
0.516979331,0.532055474,0.516907857,0.537990215,0.187514874,171.0099945
0.571496773,0.571335196,0.560135397,0.562240867,0.231723112,162.470001
0.555490308,0.548682212,0.519809531,0.51480354,0.210147606,154.6500015
0.493814024,0.512560826,0.498642156,0.519132674,0.17730015,152.244995
0.519585914,0.5139403,0.479334828,0.479950108,0.174385104,149.2549975
0.473108422,0.492122272,0.479446427,0.495542433,0.160071988,150.4449995
0.508939381,0.503122047,0.477028384,0.482078006,0.171708044,148.800003
0.482726965,0.491831841,0.476358792,0.484682812,0.16683428,150.4100035
0.491427707,0.494010038,0.486105435,0.484646142,0.116727954,148.044998
0.478284838,0.483881493,0.478888434,0.475694306,0.116847495,144.6949995
0.471052553,0.475023575,0.463040828,0.465164919,0.16922839,147.290001
0.47145639,0.482937639,0.47423831,0.477492028,0.14222309,142.084999
0.472300753,0.473535196,0.445147104,0.446564167,0.191846865,137.2450025
0.445097096,0.451971259,0.431233965,0.43405366,0.193004987,132.9800035
0.437754683,0.436360996,0.415497961,0.413765297,0.224302796,127.239998
0.402217402,0.409061192,0.400766341,0.404630011,0.114659566,128.799999
0.411211873,0.420532923,0.400617533,0.426716095,0.178065651,128.7800025
0.418737857,0.417773924,0.403296008,0.419635316,0.162148053,133.8499985
0.422445758,0.43596166,0.422380112,0.428733881,0.159868,134.485001
0.434927839,0.433493092,0.429634296,0.428183586,0.115015995,134.2649995
0.417452913,0.439918667,0.421412905,0.438162677,0.126973386,131.425003
0.429017192,0.427866129,0.412633466,0.407968588,0.180531047,133.7149965
0.418554286,0.437195949,0.420110848,0.438052618,0.148048795,140.659996
0.446308602,0.463188844,0.445147104,0.464504509,0.181920574,141.8399965
0.476375792,0.470050094,0.446895554,0.451406985,0.202992693,142.175003
0.458790682,0.461736749,0.457907076,0.461496137,0.156723743,142.4700015
0.458423595,0.465693756,0.456047026,0.471218388,0.130922626,146.4800035
0.467711744,0.480832063,0.470369432,0.484426026,0.227325319,148.6150055
0.476485925,0.487039886,0.479892876,0.490332766,0.187680477,151.2400055
0.494988784,0.493901133,0.492392415,0.488241534,0.156655747,150.459999
0.492088553,0.490089316,0.490495127,0.484462692,0.116377008,149.870003
0.479386156,0.493828512,0.48227374,0.495028804,0.122774097,154.814995
0.502221065,0.510709344,0.501767025,0.51414313,0.166066585,151.864998
0.509490095,0.504174809,0.48651465,0.484205907,0.168867574,151.3050005
0.492198686,0.498366376,0.488300283,0.486113633,0.149529348,155.529999
0.498439726,0.512778636,0.504966314,0.517481733,0.181869029,156.090004
0.508498851,0.521237221,0.500465024,0.525956613,0.304042131,136.3199995
0.43914976,0.451390398,0.424946989,0.444729776,0.676087741,134.5550005
0.437681244,0.438539193,0.424984171,0.421212921,0.303866658,134.715004
0.432247873,0.438067237,0.42665826,0.442455145,0.254596023,140.7850035
0.441756287,0.464277942,0.444961144,0.465788605,0.218575795,144.6849975
0.468335842,0.470086376,0.468025751,0.469383997,0.15885903,147.5799945
0.471529773,0.484208208,0.475093918,0.485710067,0.13241305,149.864998
0.487279283,0.486930926,0.489304725,0.488535044,0.136205461,153.3350065
0.49326331,0.502069288,0.499609416,0.499724841,0.180084688,148.4550015
0.492675961,0.486168594,0.479595261,0.479253029,0.162168891,146.3650055
0.469106821,0.47665725,0.473791916,0.482004615,0.114046507,146.540001
0.475274419,0.476584629,0.475168335,0.475694306,0.123252261,149.6100005
0.481185066,0.48827417,0.486031018,0.493010962,0.149540315,153.82
0.497191531,0.50290424,0.502362256,0.499284606,0.153464331,153.385002
0.498953691,0.502323379,0.499721015,0.505338075,0.21430193,160.1449965
0.536069595,0.532091756,0.519511915,0.515647342,0.403342323,158.014999
0.513895532,0.517643211,0.518470291,0.513079205,0.138801366,159.314995
0.517236341,0.522616696,0.523045999,0.520086594,0.135811744,157.614998
0.521788605,0.518224072,0.514898973,0.509887383,0.110466857,158.6299975
0.517383168,0.517861022,0.522822804,0.522434611,0.097633198,161.8099975
0.534637828,0.537210481,0.526654499,0.52060022,0.167350829,158.2549975
0.519732736,0.52080155,0.517019456,0.514766871,0.121410891,155.3499985
0.512463762,0.509293531,0.507198397,0.508566621,0.124643982,154.6299975
0.506883513,0.503158332,0.508128422,0.504347489,0.07657753,156.034996
0.51154596,0.511326487,0.510211666,0.512382129,0.085418081,156.709999
0.517897133,0.514121825,0.512369331,0.513592835,0.099895703,156.0100025
0.511105378,0.510999775,0.510360504,0.51263897,0.086990758,154.220001
0.511142127,0.505336528,0.502845884,0.496239509,0.098122329,149.4449995
0.492565828,0.487148787,0.485956601,0.486003577,0.110030368,147.935005
