Open,High,Low,Close,Volume,Stock
0.656486166,0.649235855,0.64205476,0.642354061,0.135640223,933.3535155
0.642610783,0.640379519,0.646741249,0.642835145,0.070550965,924.6399845
0.637110213,0.633391562,0.628432081,0.642193729,0.121943653,927.23999
0.639634395,0.632872573,0.636524194,0.632368465,0.063481768,926.668518
0.63439644,0.630085802,0.63767403,0.638651392,0.052182333,929.100006
0.637766795,0.63209409,0.642724284,0.640692197,0.047472668,930.7120055
0.63489255,0.638025239,0.641428941,0.636945753,0.050236423,921.61499
0.625437979,0.623847553,0.629261679,0.631275148,0.062504113,912.6950075
0.620973353,0.614159412,0.613077451,0.608446634,0.121906051,911.680023
0.606995828,0.612025732,0.612276989,0.618869628,0.06388599,921.429016
0.628239379,0.621956122,0.630629773,0.630939804,0.050509039,923.1849975
0.630719657,0.62466933,0.63300211,0.630283796,0.033484682,928.0725095
0.632266226,0.633535784,0.638277996,0.637193635,0.045075533,918.9199825
0.632981224,0.625116251,0.620136186,0.613898628,0.070503962,911.214508
0.610409996,0.608414281,0.614567779,0.613446728,0.076661308,908.200012
0.6099577,0.605134392,0.609104191,0.60760111,0.039124999,918.6674805
0.613926217,0.623674557,0.620856612,0.633884499,0.060116379,924.644989
0.627363909,0.629542264,0.632332586,0.637251914,0.052924974,923.1700135
0.637183147,0.630854254,0.626714699,0.62891359,0.069855326,920.5274965
0.62963999,0.623234852,0.626714699,0.621056263,0.04946558,915.557495
0.618711876,0.614137765,0.621431529,0.618024105,0.052577155,914.1650085
0.602808421,0.620027117,0.611432823,0.628928093,0.061893078,925.234497
0.624620927,0.630823896,0.632754714,0.640998358,0.072760089,936.869995
0.641706192,0.646914659,0.650379791,0.655226074,0.099213176,938.815002
0.655377289,0.647635506,0.655313674,0.652325153,0.03950102,929.480011
0.643632121,0.639735051,0.636116724,0.639365678,0.075129022,925.092499
0.639357175,0.630962311,0.63220165,0.638432693,0.094052286,930.014984
0.641662377,0.638884413,0.638532676,0.65029885,0.064440622,930.9349975
0.648607371,0.63972062,0.640366516,0.636523035,0.045526759,932.649994
0.64533916,0.641724596,0.643335534,0.640284072,0.069545108,928.6705015
0.642917211,0.634660259,0.638883473,0.644642748,0.057080008,933.5549925
0.640101206,0.640095475,0.647614463,0.649045202,0.05409064,928.38501
0.640962072,0.633636714,0.639085742,0.634496732,0.081822198,921.4249875
0.63134703,0.624582831,0.627966336,0.627470336,0.185961251,916.3399965
0.624562598,0.618224999,0.619583122,0.619758838,0.073295919,917.4849855
0.620783672,0.618715126,0.622421202,0.629686155,0.038495163,927.9400025
0.628895871,0.635236973,0.636174908,0.643928462,0.107410436,930.180023
0.643515373,0.639057497,0.638838346,0.645196703,0.071763633,930.60498
0.63585547,0.636462377,0.642695147,0.639482323,0.049399776,918.050018
0.63249972,0.624453128,0.618273299,0.628461601,0.124989424,925.980011
0.629975539,0.630825392,0.634923272,0.634132293,0.107137821,938.820007
0.635840865,0.65833294,0.644528986,0.662748057,0.160955846,945.619995
0.655712836,0.659471847,0.663172873,0.670051431,0.046354005,955.6480105
0.67123693,0.67258551,0.679124273,0.684060448,0.099062767,955.1900025
0.682879955,0.676555888,0.673782918,0.675547202,0.071086795,953.5700075
0.674154989,0.670010628,0.675674942,0.682136199,0.033945308,955.5400085
0.678532076,0.673456299,0.677930819,0.67322933,0.039971046,963.044983
0.676328928,0.688622861,0.684465628,0.699877158,0.064544027,971.4100035
0.692684678,0.700949416,0.696370925,0.712894912,0.060793217,980.7674865
0.71208975,0.709549073,0.71492749,0.71013973,0.034236724,973.825012
0.71208975,0.703991369,0.700329706,0.703725567,0.041475131,981.480011
0.702927004,0.717168475,0.709309603,0.727997245,0.109619561,989.5599975
0.722959536,0.722084613,0.727866167,0.725927256,0.069112684,993.105011
0.729598102,0.726539487,0.733687834,0.72862407,0.060407795,988.953491
0.72974397,0.721777514,0.72641075,0.732006075,0.036032225,992.5150145
0.727103129,0.725429354,0.733091152,0.732268461,0.071726031,991.8474735
0.729262554,0.725832983,0.73074058,0.733186855,0.049860402,983.63501
0.720843926,0.71453015,0.718245884,0.721000033,0.073925755,987.7900085
0.72586299,0.717586535,0.727254917,0.726466619,0.061667466,977.8200075
0.725979738,0.715452856,0.70038789,0.697675931,0.089417825,966.61499
0.697499457,0.690525907,0.692936164,0.700722592,0.064393619,968.3050235
0.695121232,0.696090914,0.692237593,0.704789789,0.064309014,979.899994
0.71208975,0.71268474,0.709236849,0.703667289,0.142408603,1028.295014
0.754678818,0.800325383,0.761631854,0.77175912,0.436231516,1016.234986
0.761696746,0.766560843,0.760613045,0.768610315,0.146450831,1017.209992
0.763476719,0.765162441,0.764862837,0.767925213,0.075533245,1023.310028
0.766380262,0.773336911,0.774366751,0.780840913,0.079547271,1020.549988
0.773018828,0.771058921,0.768632406,0.780957469,0.049051957,1026.480011
0.773529452,0.77763313,0.779256931,0.791016023,0.051627701,1029.934998
0.78356758,0.78083365,0.786082839,0.78142405,0.05605535,1029.549988
0.781058094,0.77953609,0.78627205,0.792255081,0.055002491,1035.985962
0.785799939,0.793307156,0.791103955,0.801759681,0.052783966,1026.828003
0.790862727,0.779564951,0.778319669,0.789237604,0.067495793,1028.02002
0.779876194,0.774908308,0.786490398,0.784587268,0.018124219,1027.074982
0.775440777,0.77609042,0.782546186,0.781205352,0.033710295,1020.480042
0.774229847,0.769213687,0.770291601,0.781569791,0.040610282,1019.754975
0.769298321,0.765292145,0.772139921,0.774149772,0.030720927,1029.220032
0.774127705,0.782347499,0.782473434,0.791045207,0.056638183,1026.085022
0.790891937,0.780184958,0.775531067,0.771496734,0.081775196,1020.054993
0.770830284,0.763158465,0.775167213,0.770461695,0.040074452,1028.882507
0.775280306,0.781179642,0.782669929,0.793946127,0.05356421,1035.568055
0.792336361,0.787805769,0.795441247,0.796088987,0.020596558,1039.08899
0.793605709,0.792811221,0.800637007,0.802867589,0.000921252,1046.949951
0.799631508,0.810518083,0.805643555,0.82269304,0.073389925,1051.1875
0.82164821,0.820487454,0.807914091,0.812780403,0.08434154,1029.86499
0.803541785,0.794111596,0.772474727,0.775243089,0.181637008,1021.744995
0.773908814,0.771635634,0.771528671,0.77487865,0.112505523,1012.255005
0.764322981,0.762985469,0.75263739,0.758493483,0.129952903,1005.834992
0.759741607,0.753773023,0.743249933,0.741743877,0.129652086,1004.445007
0.73534668,0.760275077,0.732639976,0.751175606,0.144777536,1013.054993
0.74345888,0.766560843,0.751356616,0.770461695,0.070015135,1026.155487
0.771078294,0.779925375,0.775998233,0.788756608,0.087518919,1037.286011
0.795969329,0.791185091,0.797030445,0.79767807,0.071782434,1037.925049
0.793065876,0.793708056,0.796343599,0.803581876,0.062569916,1042
0.799091674,0.803093499,0.798730325,0.802678073,0.070720174,1042.522522
0.80856076,0.797838495,0.805556323,0.802867589,0.071020991,1050.804993
0.806926654,0.814900889,0.812440415,0.815316885,0.09696645,1058.559998
0.820947904,0.828049133,0.82174055,0.837241419,0.258392322,1070.244995
0.837682927,0.843720341,0.83993326,0.856119472,0.096581028,1070.195008
0.850989267,0.841341511,0.842189228,0.846702423,0.076285287,1067.450013
0.845999501,0.836353305,0.839234689,0.838349329,0.069695517,1065.561951
0.836034217,0.830514373,0.839633364,0.836425169,0.044041475,1061.819946
0.830431594,0.823118475,0.836207308,0.83130843,0.021423804,1055.159973
0.825996088,0.817236427,0.822759271,0.826381206,0.021940833,1053.210022
0.825004049,0.814713462,0.819630267,0.815637549,0.070005734,1049.76001
0.816556212,0.809494536,0.814856458,0.813844538,0.029132237,1047.299988
0.809436142,0.80221391,0.815045668,0.811308055,0.033870103,1056.084961
0.811799762,0.827068703,0.815525892,0.838422288,0.066781353,1074.75
0.835100596,0.854965626,0.841694258,0.863903839,0.084886771,1088.78595
0.869664913,0.865461025,0.871955272,0.869618308,0.044878122,1098.125
0.878419089,0.880858396,0.883595764,0.892694527,0.070682572,1106.445008
0.890426871,0.890979118,0.897596867,0.899560503,0.048920349,1105.900452
0.900888175,0.889969825,0.897030654,0.898569329,0.035280183,1100.354981
0.882942045,0.881362955,0.889577506,0.893248482,0.048469124,1103.057495
0.896365221,0.884138285,0.894642328,0.897490604,0.042405783,1112.720032
0.890689575,0.909750003,0.896912863,0.92189343,0.112176504,1128.871033
0.934606322,0.932269258,0.921192136,0.921164552,0.098526937,1124.804993
0.925428971,0.921730391,0.919995753,0.936062778,0.063124548,1125.005005
0.933001425,0.921600687,0.920708893,0.932870378,0.063077545,1133.080017
0.933614103,0.929313715,0.936427466,0.944124214,0.117600609,1147.494995
0.941872258,0.961059848,0.946338761,0.970801227,0.102540963,1165.188477
0.974496133,0.977995355,0.980744836,0.991442928,0.075758858,1170.455017
0.999999936,0.989864869,0.984092366,0.983090012,0.083608299,1169.349976
0.992996702,0.984213364,0.986581072,0.992026066,0.089615236,1166.974976
0.99671712,0.984069231,0.979813347,0.99999995,0.14021828,1179.434998
0.998759796,1.000000022,0.999999971,0.999620919,0.0800643,1170.02002
0.986139158,0.985049661,0.987687203,0.982288175,0.096740837,1166.065003
0.990136883,0.979974868,0.981297901,0.991399152,0.095086344,1165.76001
0.978523067,0.981416563,0.978954702,0.988133792,0.177190558,1115.17395
0.919271909,0.907991002,0.905831555,0.906791095,0.40710868,1081.015015
0.873458355,0.889148138,0.825422797,0.825011001,0.307500682,1052.423493
0.780926831,0.848362554,0.783371432,0.861163252,0.274570631,1065.02002
0.860239641,0.848463571,0.819935848,0.814485865,0.173157731,1029.639984
0.822115199,0.815073885,0.750657955,0.745883945,0.21921092,1018.264985
0.766438591,0.793953032,0.738869115,0.798742203,0.280013537,1051.21399
0.811303742,0.819225972,0.809264687,0.819383904,0.143875086,1051.228516
0.806926654,0.814713462,0.813862432,0.819617196,0.069366498,1059.234986
0.812689748,0.833960044,0.817738154,0.845273671,0.096693834,1077.909485
0.856635703,0.862446526,0.843338886,0.874166502,0.123729754,1096.491516
0.870263165,0.881463971,0.878229625,0.881863498,0.108519699,1101.234986
0.87341454,0.894842759,0.878530943,0.893029783,0.084219333,1120.149964
0.896613142,0.923705504,0.904451823,0.905974667,0.092661008,1112.704956
0.910794863,0.907630579,0.899008579,0.899108691,0.074264174,1115.997009
0.905615417,0.914060654,0.902099918,0.928497109,0.068981077,1135.327454
0.927734351,0.938108014,0.934091372,0.953220599,0.097004052,1131.02002
0.947343618,0.938223462,0.921436601,0.91610618,0.117215187,1115.38501
0.920774752,0.914421078,0.899954635,0.896338918,0.127414761,1088.560486
0.898655818,0.889321134,0.847211766,0.845011376,0.186948306,1065.057007
0.818715546,0.848779293,0.819724784,0.85871432,0.163982816,1083.049988
0.850901819,0.870550249,0.850121178,0.876221988,0.063453566,1095.8125
0.88603518,0.877398296,0.880357497,0.882242529,0.094531713,1098.851014
0.871401072,0.892348657,0.874109439,0.903496552,0.071942243,1120.200013
0.909525515,0.91452192,0.913868505,0.927345424,0.077826974,1146.630555
0.939698319,0.962386271,0.942483471,0.976967507,0.150483657,1167.235047
0.98033225,0.9858138,0.978809195,0.983469043,0.154648091,1155.044983
0.989305315,0.985395653,0.943748077,0.945086383,0.129727291,1150.014954
0.953135922,0.959200007,0.955551485,0.961588106,0.071838837,1147.809998
0.960066311,0.962789811,0.945509252,0.961719254,0.081615387,1143.919983
0.966165133,0.955293072,0.941754163,0.941529364,0.24110475,1105.5
0.916368456,0.906434036,0.879244083,0.889181285,0.214209839,1094.329956
0.885714236,0.882227935,0.871166448,0.886105441,0.122648693,1095.725037
0.876580698,0.88381394,0.873626194,0.876149029,0.127066941,1064.405029
0.860735662,0.850078261,0.816515654,0.815214743,0.201152505,1042.289978
0.809888526,0.821907501,0.780581321,0.77511194,0.153181609,1032.015015
0.808385683,0.810763234,0.761922955,0.821235284,0.200973895,1030.879486
0.833189181,0.824039773,0.74521471,0.751102648,0.241414968,1002.434998
0.738352277,0.765494002,0.721520571,0.750315492,0.267172415,1022.950012
0.758238854,0.79255463,0.753918162,0.790010257,0.206774021,1012.585022
0.774565395,0.780732809,0.735681748,0.753099767,0.202412176,1007.529999
0.761565394,0.760822928,0.741066807,0.763216599,0.164311834,1010.859009
0.731655294,0.77196438,0.739509501,0.780316142,0.184015342,1031.46051
0.801571952,0.792251931,0.778996387,0.784208416,0.078569616,1017.225037
0.770450922,0.775859875,0.754107374,0.753930699,0.114611241,1026.839997
0.765782011,0.787652835,0.770189712,0.766190479,0.115100069,1023.810028
0.779846984,0.782866487,0.766201885,0.789791558,0.136053846,1023.617005
0.782108551,0.775779097,0.772794876,0.772779478,0.089934854,1031.06247
0.777804486,0.789224232,0.780894275,0.791059799,0.078005584,1034.700012
0.800915461,0.797485288,0.783142868,0.786336683,0.065408876,1034.98999
0.79525442,0.792900622,0.78861525,0.799033682,0.064299614,1063.070008
0.816220663,0.842840929,0.819935848,0.851775385,0.168560873,1071.827515
0.854243053,0.842192237,0.846082361,0.848743139,0.076792916,1081.172547
0.842527004,0.866318967,0.848927815,0.871513285,0.114733448,1080.959961
0.860910738,0.863702201,0.850950687,0.850025971,0.128082198,1071.709961
0.854870335,0.84981868,0.838041147,0.841993719,0.170534984,1033.795014
0.817139859,0.812738348,0.765110322,0.772794068,0.397933764,1023.899994
0.778504793,0.77740241,0.771979847,0.774543395,0.175216447,1033.084991
0.784326305,0.799734238,0.776171453,0.802036747,0.145924401,1037.544983
0.808385683,0.801925642,0.786941485,0.787473775,0.102710172,1026.924988
0.78505582,0.783904465,0.774221157,0.768931068,0.107551444,1023.339997
0.761200637,0.786023714,0.761646423,0.798057101,0.084670558,1031.629517
0.782269024,0.788790421,0.782982794,0.779208233,0.101140284,1017.982514
0.768991892,0.773344126,0.758851958,0.778246064,0.121069404,1032.705017
0.765927966,0.800498379,0.774293998,0.813946502,0.132688457,1054.390015
0.813098319,0.819485555,0.818247515,0.823538652,0.08826156,1053.847535
0.826681968,0.817856433,0.818313073,0.82225582,0.064910648,1070.902466
0.826039903,0.853740044,0.831731972,0.864312055,0.141534354,1093.039978
0.866790668,0.875365456,0.874339335,0.885901333,0.086090038,1096.119995
0.877835443,0.876648586,0.88200941,0.886907278,0.068294838,1104.929993
0.887173265,0.890229408,0.893943756,0.889735239,0.093149835,1081.76001
0.872582972,0.86038641,0.856626849,0.859166131,0.090968912,1082.765015
0.854067976,0.859261847,0.860687519,0.862868891,0.053592412,1080.184998
0.857832208,0.855801745,0.856670554,0.858233147,0.048563129,1065.309998
0.831525866,0.831393785,0.838012189,0.840404815,0.097577484,1080.825012
0.849326131,0.857430866,0.856888901,0.859676311,0.04662662,1076.639954
0.86318691,0.855398029,0.846759079,0.845317446,0.052906173,1071.244995
0.836296921,0.847021877,0.839511133,0.859836642,0.047265856,1073.309998
0.85653365,0.846574868,0.845973275,0.859180723,0.022523666,1078.167542
0.85656286,0.849588135,0.857070828,0.85396202,0.034988766,1064.294983
0.835946768,0.836338874,0.830065492,0.831599909,0.125769668,1063.019959
0.833232994,0.830341377,0.832408692,0.842504077,0.05746543,1082.375
0.839842441,0.870679951,0.848025464,0.867562822,0.240756931,1109.25
0.886224861,0.903565079,0.893055974,0.917870008,0.178083608,1131.94751
0.919753325,0.935123785,0.927265553,0.946719063,0.128072798,1139.463989
0.946978861,0.940671456,0.943544296,0.947258425,0.10818128,1134.371521
