Open,High,Low,Close,Volume,Stock
0.830748402,0.831188203,0.848090617,0.842912178,0.389342247,350.2849885
0.837582355,0.862171791,0.84872005,0.883603381,0.259828655,356.1150055
0.879936187,0.871590569,0.888375997,0.876393374,0.170440263,362.9899905
0.880672746,0.910373282,0.90788919,0.918037546,0.204602998,364.475006
0.894872529,0.916425162,0.914393672,0.911034679,0.187671907,360.654999
0.897327847,0.902147946,0.89639112,0.877346347,0.19376795,357.4400025
0.878381147,0.879176654,0.892026836,0.887581299,0.110976521,365.130005
0.909727074,0.906452455,0.929710474,0.912153433,0.115132638,362.4299925
0.912059631,0.897204185,0.916156085,0.906062185,0.072096031,364.5099945
0.90305684,0.901508694,0.929374692,0.908465603,0.082074962,357.444992
0.895731845,0.88787073,0.883508166,0.862926337,0.131070997,349.899994
0.861767009,0.848235595,0.859211028,0.844445328,0.142622513,338.8350065
0.83275364,0.813373709,0.800671448,0.804665748,0.175628579,339.8049925
0.813561423,0.798116221,0.82383548,0.819127361,0.109646806,345.894989
0.804804149,0.84606201,0.827738095,0.866448386,0.128848734,353.199997
0.860171007,0.859572128,0.875744817,0.867111395,0.117622057,351.494995
0.867209518,0.855438126,0.865505615,0.846890101,0.084206148,343.5350035
0.838728154,0.819894332,0.833697025,0.836986715,0.092706607,343.899994
0.806809391,0.827139397,0.829626521,0.844030933,0.102108721,350.2350005
0.848508463,0.84597682,0.864246748,0.868147321,0.082047639,355.6300045
0.864385923,0.867158208,0.888669773,0.879418199,0.102081398,355.639999
0.874902791,0.863535612,0.892320613,0.877346347,0.071015258,350.6900025
0.865408962,0.854585706,0.859588817,0.853271437,0.094865116,346.2700045
0.847812743,0.835364861,0.841418372,0.832304309,0.102646071,347.9650115
0.833408401,0.841757633,0.84934961,0.85749797,0.107133099,346.0399935
0.845725703,0.830250592,0.844523659,0.827621904,0.077512037,356.8549955
0.855383255,0.8896181,0.876835921,0.911697684,0.211199961,364.580002
0.909154111,0.911140513,0.920478363,0.907802594,0.159766116,363.8300015
0.906412436,0.908199825,0.917079295,0.922222728,0.105493725,370.294998
0.908499353,0.950349433,0.929836362,0.969502403,0.197095272,376.350006
0.950157589,0.959043641,0.97209405,0.97849417,0.142995926,383.644989
0.97364652,0.999999936,0.992991997,1,0.19665507,377.980011
0.972623481,0.969229522,0.975744889,0.958977359,0.174307972,374.6600035
0.943978393,0.951585407,0.965253911,0.954046343,0.127774034,370.6699985
0.951753464,0.945533528,0.937725598,0.923258654,0.118639077,360.3899995
0.917338421,0.915998952,0.880528766,0.859486993,0.226145589,350.175003
0.862749085,0.863024212,0.846957637,0.834210376,0.209342004,346.069992
0.853664496,0.836472852,0.838648737,0.83528778,0.195692696,345.994995
0.849449581,0.837538314,0.836970206,0.817552733,0.162419473,339.074997
0.808446229,0.800289806,0.815568586,0.81187588,0.139932725,341.6399995
0.816548615,0.808515142,0.828997088,0.818091435,0.133481484,339.605011
0.819249454,0.804338612,0.816030256,0.819873199,0.138936957,339.9149935
0.792159406,0.825008473,0.798279475,0.847263146,0.286687068,354.1100005
0.854974015,0.867925311,0.87515739,0.875730369,0.22627006,354.395004
0.874411753,0.86289636,0.882501074,0.877056259,0.105083881,356.175003
0.862544527,0.874232893,0.886277801,0.883479074,0.108903016,347.2100065
0.848426542,0.838646437,0.846076429,0.825715833,0.205935749,350.580002
0.836763874,0.855182428,0.858078049,0.878133659,0.190294905,354.375
0.865777366,0.863578273,0.881661746,0.874031434,0.115074956,356.210007
0.861930728,0.872869072,0.887914457,0.87850658,0.102512493,356.0849915
0.87842211,0.86737125,0.892278611,0.878050831,0.085921419,350.8200075
0.865245366,0.850281329,0.864918187,0.85745662,0.141629781,353.145004
0.853582698,0.857696902,0.877129698,0.878796668,0.078416729,358.5650025
0.874288992,0.886592226,0.894167037,0.894957088,0.128381209,352.675003
0.872611196,0.86166039,0.869282467,0.862470468,0.132106231,349.444992
0.860866727,0.85057956,0.853084331,0.83466625,0.128117088,343.100006
0.849367782,0.830975162,0.819135543,0.801185054,0.152917175,339.479996
0.804026632,0.800502847,0.818757885,0.802511068,0.114798691,330.529999
0.795433204,0.777915104,0.765883332,0.754858476,0.23934255,326.7150115
0.758931125,0.746931516,0.76437269,0.756225969,0.13094349,320.625
0.726071122,0.72289463,0.736928258,0.734264265,0.190331336,320.5149995
0.723738564,0.719442546,0.739404112,0.730990706,0.107594552,326.0650025
0.728035401,0.754261899,0.751699509,0.778436162,0.150640267,326.4349975
0.777223063,0.757074604,0.752035292,0.735134409,0.235189469,300.6600035
0.645783054,0.655131273,0.636088984,0.644718891,0.579278918,300.6900025
0.643204976,0.644732356,0.646579962,0.673020329,0.248447148,303.255005
0.673896141,0.650059666,0.662861981,0.659304682,0.174981937,303.2649995
0.649425007,0.645797818,0.667142253,0.672854548,0.139164648,304.0950015
0.667757908,0.647460003,0.672471624,0.665976112,0.121890502,300.3799895
0.655481442,0.63710361,0.651489668,0.660174823,0.143803469,305.1049955
0.655481442,0.653724791,0.674779715,0.660174823,0.11885766,307.9549865
0.645783054,0.689694801,0.663281515,0.711598202,0.208704469,311.625
0.706633384,0.687777046,0.695971439,0.683835462,0.15075563,306.994995
0.669844948,0.671326244,0.673310953,0.694608992,0.159942197,314.7200015
0.702500266,0.695405792,0.714435535,0.699581486,0.155188012,319.9100035
0.750296734,0.731759346,0.722198884,0.71014788,0.395417039,310.125
0.701681913,0.684154449,0.686949224,0.684001119,0.228826269,313.470001
0.689691799,0.695789341,0.703566895,0.721584544,0.198880368,314.6300045
0.713876454,0.692337253,0.71670162,0.699995881,0.127728495,313.705002
0.701681913,0.688032748,0.713176668,0.712219732,0.076923077,313.425003
0.699472112,0.691996233,0.706924087,0.71744084,0.116747725,316.9600065
0.712198654,0.703332765,0.725430185,0.72050714,0.12869694,309.6150055
0.716045292,0.694809069,0.672177973,0.679028753,0.244603727,307.6200105
0.680279895,0.66369763,0.686068019,0.684456992,0.110545426,307.6849975
0.667512387,0.662078107,0.688208091,0.674843571,0.108763365,304.439987
0.671850063,0.653341242,0.669576102,0.669332499,0.155582676,304.5
0.653435364,0.65219059,0.671212757,0.663116944,0.11949823,306.6950075
0.645660294,0.675162014,0.667016366,0.702730742,0.196876689,314.8399965
0.694356918,0.697494055,0.713386437,0.694360378,0.123569342,314.1200105
0.704996546,0.690462031,0.714267772,0.710479447,0.083735587,321.380005
0.705119307,0.741732058,0.724716744,0.767579679,0.219424155,335.7350005
0.769857233,0.794706793,0.793033987,0.817801347,0.243565457,340.3600005
0.812742943,0.806554726,0.820184641,0.809513939,0.167313309,342.169998
0.813070385,0.820277881,0.821863172,0.804790184,0.154514047,339.830002
0.817285301,0.805190905,0.817079354,0.827829163,0.188919652,342.154999
0.828988804,0.817252007,0.824716689,0.80885093,0.14468691,335.894989
0.810001269,0.794919835,0.794166966,0.776654399,0.185634832,329.0700075
0.77902362,0.759162999,0.772094037,0.767869768,0.159186263,330.4749905
0.766337914,0.761890513,0.78120013,0.778974864,0.111565481,327.87001
0.766010599,0.7498722,0.771170822,0.752206572,0.106422704,320.2599945
0.742767062,0.720124454,0.736592476,0.719429864,0.111359041,314.2149965
0.710725539,0.693445248,0.71212757,0.696017963,0.121489766,312.680008
0.693333879,0.685518271,0.707049975,0.711432416,0.109473761,313.205002
0.711462098,0.688032748,0.708980277,0.694816252,0.093107343,316.5549925
0.694356918,0.7123252,0.713176668,0.732855422,0.110563641,320.399994
0.731186316,0.725707467,0.732270197,0.719264078,0.115703383,312.1149905
0.697917072,0.697153034,0.690851838,0.708366117,0.280393693,314.619995
0.713262655,0.691570022,0.717373059,0.716487743,0.11781939,326.2599945
0.710725539,0.77586937,0.732060428,0.798657457,0.277755515,333.099991
0.789131252,0.783455455,0.781997457,0.787386574,0.195398216,333.5
0.777018505,0.77578418,0.792908099,0.791986027,0.109279465,339.035004
0.789458567,0.809069204,0.806588376,0.805038793,0.180185431,337.0400085
0.803331035,0.790317099,0.808308909,0.79787014,0.124920308,339.899994
0.798870602,0.809878964,0.813050726,0.81378195,0.174988008,344.375
0.810860584,0.826926355,0.833822912,0.843202271,0.193488649,348.019989
0.832139841,0.840990402,0.850566471,0.832470091,0.15105011,346.595001
0.829398044,0.833702676,0.845782652,0.855053201,0.126838983,353.5149995
0.847403503,0.864558417,0.873478859,0.861434542,0.166976326,355.75
0.890780374,0.875937607,0.881032312,0.866531343,0.144359035,349.1349945
0.868600839,0.851431981,0.849643261,0.837939813,0.138958208,342.800003
0.842779347,0.827778776,0.819764977,0.803754258,0.183063444,339.8549955
0.8150755,0.805617116,0.816869454,0.825342916,0.116246805,344.5650025
0.808323469,0.8348108,0.827654213,0.853022828,0.122552323,345.220001
0.829971007,0.823815159,0.843978233,0.83764972,0.121659775,350.690002
0.839669395,0.85756905,0.856651288,0.872829727,0.167088654,354.1450045
0.853950976,0.872357671,0.871086886,0.851862595,0.10587321,346.230011
0.843475066,0.839498858,0.837012211,0.829072225,0.090909367,338.7350005
0.800630196,0.807620188,0.805497272,0.785066113,0.113960789,329.8600005
0.748414253,0.772459943,0.765631557,0.788546807,0.132913775,340.830002
0.804804149,0.814140811,0.816659689,0.834251854,0.190012569,331.6100005
0.822482293,0.825306832,0.728283701,0.710893842,0.291574831,307.8700105
0.726807681,0.707509423,0.645027319,0.690962636,0.371087512,312.1649935
0.71125754,0.695149962,0.69324381,0.712965694,0.167504569,318.350006
0.706715182,0.721189916,0.719513261,0.745825235,0.116878267,322.345001
0.730531555,0.729628422,0.744733483,0.74023121,0.098374591,328.2599945
0.74550886,0.763510037,0.761015501,0.788961203,0.157944589,337.380005
0.778246102,0.801866668,0.799790243,0.794845191,0.149738611,336.169998
0.786307652,0.792149659,0.799202686,0.79186172,0.100156651,336.4300075
0.792691406,0.787248559,0.806210713,0.785770472,0.076179287,341.095001
0.790645329,0.820277881,0.812840957,0.839100041,0.190030784,351.044998
0.84097879,0.852454782,0.864666412,0.863464915,0.155045326,355.6799925
0.864181364,0.869544835,0.886739341,0.885716707,0.110193264,355
0.875434792,0.873764021,0.876877927,0.859072598,0.12407937,348.7299955
0.860375689,0.853520244,0.844188003,0.826213061,0.162704846,339.37001
0.829439006,0.825520001,0.793201876,0.775949915,0.187474575,329.095001
0.75565745,0.768198095,0.763407474,0.793312042,0.133047354,333.5200045
0.777796027,0.778980566,0.789928699,0.785977732,0.094522062,331.699997
0.783361296,0.773099195,0.780444813,0.764637683,0.108544782,327.119995
0.749355494,0.756605864,0.758245867,0.781626768,0.130451678,329.7849885
0.779719217,0.760015292,0.777255514,0.768366991,0.08670164,325.4299925
0.743872022,0.739515811,0.760889614,0.760369672,0.145615889,336.8549955
0.762327557,0.819297609,0.77822073,0.836365185,0.229321117,336.8549955
0.762327557,0.819297609,0.77822073,0.821157734,0.159550569,331.8699955
0.795678725,0.787759964,0.767435976,0.758132039,0.220316703,326.975006
0.765478598,0.758097537,0.755560243,0.753864029,0.177735478,323.2350005
0.739084147,0.734870414,0.747041574,0.736253288,0.164149924,315.2100065
0.712771617,0.706529151,0.707595522,0.703973804,0.205650376,312.505005
0.706101383,0.687350835,0.703776794,0.691501214,0.123074494,316.315002
0.687195646,0.713731683,0.7097776,0.716280607,0.159325914,313.5
0.702091153,0.698303814,0.701342816,0.685492918,0.12840246,305.850006
0.691287801,0.666041596,0.668904792,0.654166531,0.180470804,299.4749905
0.675287458,0.650443215,0.630759484,0.665105843,0.232697013,290.724991
0.661619675,0.63629385,0.571254692,0.561513252,0.399573156,260.3899995
0.500306858,0.484614699,0.466009257,0.472838018,0.616013042,259.584999
0.467201334,0.494331704,0.4496853,0.507437969,0.439000103,252.4599915
0.46626022,0.449028243,0.434494318,0.450876377,0.46763754,263.9200055
0.521749834,0.504517584,0.476038628,0.513239129,0.550529154,270.1849975
0.452019475,0.568530494,0.465589593,0.593668429,0.582475698,297.230011
0.601628661,0.644775017,0.617499001,0.671487179,0.558929428,302.3899995
0.649343209,0.657645751,0.648132606,0.644884548,0.388895973,299.3549955
0.646765131,0.658583362,0.621737268,0.604939311,0.289607582,300.3899995
0.641036138,0.648354952,0.640495145,0.667260647,0.31207308,304.3200075
0.648279208,0.656367248,0.66558961,0.651638806,0.205607874,298.8150025
0.654744883,0.634930157,0.640495145,0.623254411,0.209430044,299.9650115
0.659982838,0.634930157,0.65014692,0.649194033,0.200881012,294.335007
0.641158898,0.616646795,0.62089807,0.611361998,0.170865286,287.3400115
0.599705344,0.584725592,0.593621527,0.596776207,0.190947619,294.199997
0.608748975,0.619118607,0.617331112,0.620229586,0.177519931,294.779999
0.608748975,0.622400315,0.618967637,0.648116633,0.163339344,294.8650055
0.625485997,0.618010616,0.624003357,0.607342601,0.149292337,286.974991
0.609608418,0.582381499,0.592866081,0.578875378,0.126993813,282.7749935
0.583868724,0.563075332,0.576626064,0.579248295,0.151034931,281.205002
0.577730491,0.55485,0.571548468,0.567770281,0.100284158,281.1450045
0.558292753,0.557534986,0.568401175,0.587618659,0.110679004,289.149994
0.585382801,0.594527792,0.599160667,0.623254411,0.11094009,295.6150055
0.61910212,0.612683306,0.635543433,0.622508573,0.106799152,297.020004
0.618693007,0.621590551,0.638564838,0.647453748,0.118863732,302.3150025
0.6393993,0.64728949,0.657700373,0.652550425,0.250766559,281.63501
0.558456476,0.567124143,0.563071804,0.583350648,0.505224746,288.189987
0.575684413,0.60471354,0.58107423,0.623295885,0.238592688,300.565002
0.635020665,0.643496382,0.646747851,0.659263204,0.241895724,303.375
0.648524729,0.651125128,0.662819975,0.655948291,0.158463724,303.529999
0.646928854,0.647971403,0.667226135,0.676169585,0.152313035,308.5499875
0.675942219,0.673457168,0.68426347,0.668586537,0.15001184,303.979996
0.676760699,0.655941037,0.663155632,0.652177508,0.120503106,298.2799985
0.658837038,0.639149344,0.631850587,0.614511254,0.199654517,283.7299955
0.583909686,0.562521271,0.585186739,0.58223177,0.267427458,285.184998
0.579080849,0.570405719,0.589634906,0.591762363,0.150691877,286.5800015
0.587551639,0.572025239,0.599748221,0.583723569,0.112640182,279.324997
0.582436445,0.552676415,0.557910197,0.551734169,0.198594996,286.394989
0.56885046,0.581827438,0.588543802,0.583516305,0.257208692,280.7100065
0.595163113,0.566953631,0.555476345,0.544234078,0.250019733,276.955002
0.55424156,0.532475298,0.557910197,0.561057502,0.159165012,278
0.556860474,0.537589435,0.561645048,0.55600218,0.105235675,277.625
0.553709559,0.531324646,0.564666324,0.560145883,0.096079467,281.324997
0.557310676,0.560560859,0.566932413,0.580491485,0.150467222,288.305008
0.576871175,0.596829228,0.589802795,0.613475328,0.205814314,286.649994
0.59291235,0.577054189,0.59538394,0.584510881,0.158151029,287.895004
0.587387916,0.583787982,0.599202669,0.613889724,0.143114325,296.274994
0.622089438,0.613833958,0.639949593,0.634276675,0.124091514,292.269989
0.635839146,0.60871969,0.611372178,0.61103056,0.160443117,309.825012
0.647297131,0.712581031,0.656441507,0.728587411,0.548188492,321.7899935
0.711339338,0.745951244,0.724003303,0.714457365,0.413941966,320.8150025
0.723002005,0.722425891,0.738984448,0.720963013,0.227536021,328.580002
0.737365511,0.765811473,0.761435166,0.780798102,0.378671135,346.4850005
0.828170446,0.852369592,0.826479228,0.82501135,0.65687596,343.5
0.836395593,0.81925508,0.834032681,0.833340235,0.265927734,352.675003
0.840160433,0.868479373,0.862568217,0.886959769,0.311805922,357.9600065
0.865572681,0.893709568,0.88208141,0.888824485,0.307777312,364.1150055
0.871956435,0.932321902,0.895719681,0.941283666,0.344963782,358.125
0.911895912,0.916425162,0.861099454,0.865536767,0.365871874,358.1900025
0.882759786,0.892473598,0.885228703,0.905606435,0.232955063,356.23999
0.898964685,0.90027272,0.861183336,0.844652592,0.220307595,342.125
0.856160777,0.840777361,0.801300881,0.787137965,0.290102431,332.9850005
0.768506752,0.782049101,0.782417121,0.784568889,0.188861971,334.674988
0.792773205,0.803699233,0.775283206,0.821820743,0.204684967,345.1450045
0.829398044,0.834555101,0.832773815,0.832180002,0.231437124,351.564987
0.844375349,0.861106329,0.860511897,0.854680284,0.233389193,348.1349945
0.863485645,0.847638872,0.844985329,0.825757312,0.175537502,347.3150025
0.891066854,0.894178311,0.792278666,0.793104906,0.547960801,321.089996
0.775176986,0.756563203,0.707679404,0.69278575,0.351320911,305.305008
0.701559152,0.679423862,0.651154012,0.685741532,0.508998342,307.0350035
0.665507272,0.669536341,0.675409148,0.684664128,0.247581923,313.2599945
0.694315955,0.697025183,0.700587495,0.724485186,0.209065739,323.4400025
0.745754381,0.736063727,0.747587125,0.740894215,0.265979344,318.5050045
0.709907059,0.711600759,0.730256009,0.726349774,0.126711476,318
0.732945914,0.717098581,0.720604234,0.717026441,0.152124811,314.4149935
0.709006781,0.701542734,0.705832984,0.725976857,0.156636126,310.705002
0.693170156,0.682705438,0.69324381,0.689636622,0.215802352,316.619995
0.681302934,0.723533882,0.70268569,0.741805834,0.190832256,320.875
0.747554937,0.726772929,0.735207721,0.746612547,0.149180009,318.7750095
0.712075897,0.718419745,0.725807847,0.731612361,0.15801745,317.4749905
0.732127557,0.71714111,0.716156068,0.704056632,0.135154253,299.1799925
0.652780603,0.64153597,0.63705407,0.661045092,0.312167192,300.1349945
0.663338434,0.650997277,0.635753202,0.637135843,0.269601146,302.0599975
0.631910586,0.659094762,0.643936215,0.684001119,0.193236671,307.1700135
0.665098032,0.66369763,0.682291292,0.675340795,0.11901249,301.514999
0.67491918,0.650869426,0.647461167,0.636099917,0.151581389,291.1150055
0.628473192,0.601474625,0.608812442,0.607052637,0.185303922,293.695007
0.61353685,0.610935932,0.621149841,0.640077964,0.132564649,298
0.637025781,0.63088135,0.637641628,0.651265885,0.285952385,336.574997
0.76163196,0.831145542,0.764204801,0.853064306,0.683215238,348.7649995
0.840896992,0.852497443,0.845488875,0.847387449,0.393030838,348.400009
0.831280399,0.852412253,0.842509471,0.821779265,0.238437859,363.3049925
0.824651127,0.990836989,0.831305052,0.977499718,0.91578778,374.880005
0.92797805,0.970294984,0.948678116,0.939253288,0.724387815,356.3700105
0.913491787,0.903682279,0.858917377,0.865122496,0.497683625,353
0.866227442,0.873806683,0.860050357,0.877719264,0.329140786,356.1049955
0.89540453,0.887401986,0.872723412,0.881531529,0.295691482,353.150009
0.884437582,0.870397255,0.864666412,0.845191294,0.19053474,338.3150025
0.8167533,0.807705378,0.801888439,0.808105093,0.254740524,338.050003
0.80856899,0.798286733,0.808938342,0.794679534,0.162531801,315.149994
0.741416704,0.732185429,0.681829622,0.67057556,0.553996126,298.350006
0.611286214,0.654321514,0.617499001,0.682758057,0.506748757,316.8950045
0.68866876,0.723747055,0.704783886,0.738532275,0.378328081,319.275009
0.730654315,0.719868756,0.728577478,0.737454999,0.158949465,322.7100065
0.723574968,0.734529522,0.74297107,0.731073658,0.134701907,321.625
0.729958718,0.719740905,0.748426328,0.742344537,0.0878067,315.625
0.71890985,0.713731683,0.703986563,0.727634314,0.375507751,315.0350035
0.72058765,0.698559517,0.713973991,0.696929453,0.210653503,307.770004
0.687277444,0.66859873,0.682501057,0.668545187,0.204530137,301.1600035
0.654499366,0.637700332,0.657448598,0.660837832,0.197526367,301.955002
0.653435364,0.64072621,0.661141444,0.654663755,0.141617637,293.095001
0.632729067,0.61038187,0.616659673,0.601997315,0.231947151,281.979996
0.584073282,0.561754172,0.571254692,0.567977417,0.212830228,285.025009
0.583050243,0.580463744,0.578388607,0.568847686,0.20554412,260.300003
0.48197408,0.483208345,0.466638691,0.495462603,0.661262804,278.5149995
0.535826861,0.558557786,0.545321024,0.587701488,0.412065794,277.774994
0.561239109,0.541382543,0.556021771,0.562590652,0.256826172,285.574997
0.569300659,0.586131947,0.577423391,0.608585791,0.282491484,290.0899965
0.596226988,0.596786567,0.60482582,0.604110517,0.170919932,291.924988
0.599255269,0.606716617,0.610448968,0.627895463,0.183831521,294.5
0.604493223,0.621803593,0.617205225,0.626403663,0.187535292,289.0700075
0.631706028,0.629347149,0.564204784,0.58546385,0.480798072,290.25
0.565494987,0.618095806,0.585186739,0.643724315,0.230259203,299.654999
0.659819119,0.643581704,0.639026383,0.640865151,0.201554977,297.974991
0.635839146,0.620567623,0.647587054,0.644055882,0.131763177,298.2899935
0.639031023,0.63088135,0.64007548,0.646459176,0.12546373,300.550003
0.645251054,0.637700332,0.652328997,0.651887416,0.114495103,307.5
0.653067087,0.677292938,0.671674297,0.687481817,0.216546142,310.9349975
0.698039833,0.681853013,0.696013445,0.678945796,0.236762054,269.279999
0.523550395,0.524335152,0.501510692,0.501802466,1,306.244995
0.668862745,0.666851355,0.671422526,0.692122869,0.639577527,307.994995
0.70233667,0.689865309,0.663449408,0.652011723,0.334954492,298.0850065
0.658877878,0.637700332,0.631640818,0.626237882,0.221154605,285.8350065
0.620493563,0.592524719,0.573311007,0.572494041,0.276383298,267.4400025
0.541514891,0.511038207,0.499160722,0.490117317,0.523209287,258.380005
0.500061337,0.480693871,0.45300042,0.442920474,0.387450895,260.034996
0.462127102,0.476474553,0.471044914,0.493639365,0.344581261,256.640007
0.500429615,0.471104714,0.447838875,0.46910871,0.367493033,255.6399995
0.471457212,0.457211047,0.453126307,0.449840451,0.226397566,256.9999925
0.485656996,0.456102924,0.465631536,0.476981722,0.197061877,258.909996
0.477718206,0.461600746,0.476248397,0.48033811,0.166660595,269.8099975
0.504890175,0.521692827,0.508560596,0.550781072,0.267646041,274.25
0.573229095,0.544365888,0.52349974,0.530849869,0.241206579,267
0.519581,0.494502216,0.511749895,0.498238943,0.143017177,261.580002
0.51180593,0.488791357,0.47188418,0.482037045,0.263064901,257.2249905
0.484347477,0.455548862,0.468065447,0.485973613,0.148454435,280.0149995
0.497401461,0.609273751,0.507973168,0.623503149,0.556096954,295.0850065
0.649547768,0.63701842,0.607133911,0.600132599,0.587381677,311.005005
0.715717973,0.707594613,0.671254763,0.709360564,0.611134386,323.274994
0.679011335,0.788143513,0.694922342,0.775825608,0.811040881,336.830002
0.798584118,0.819084572,0.77822073,0.792193287,0.418213447,330.080002
0.761427405,0.779619818,0.760428074,0.771681904,0.255511637,335.550003
0.778409825,0.79709342,0.789131372,0.802428239,0.209900605,341.2850035
0.801816958,0.821982595,0.812757075,0.831268384,0.221309435,345.055008
0.824241887,0.827778776,0.838690743,0.840094493,0.215477513,337.050003
0.810983345,0.805446603,0.793495657,0.819334496,0.216175765,342.444992
0.805131591,0.826073935,0.818464104,0.817925654,0.183749552,345.9899905
0.82260505,0.836217154,0.838229073,0.847345974,0.202316982,353.0099945
0.843720588,0.863492955,0.870289559,0.860771533,0.19370116,349.6150055
0.845766665,0.848235595,0.856819182,0.857083703,0.133229506,340.0599975
0.843188587,0.830250592,0.794334855,0.777400236,0.18917163,338.450012
0.780946941,0.80860046,0.80214021,0.808270878,0.143849008,342.1299895
0.819986136,0.818871399,0.82291227,0.830108151,0.131453518,343.809998
0.818471936,0.825136324,0.830843512,0.848506203,0.118866767,350.4100035
0.830175562,0.855480788,0.856357512,0.872829727,0.197207599,359.8150025
0.875803069,0.902574156,0.888921548,0.869349028,0.273186518,341.674988
0.816098539,0.830335782,0.807805237,0.844569635,0.221449085,345.25
0.858043131,0.844399957,0.823961368,0.806033241,0.120721689,331.524994
0.785816614,0.777915104,0.774234108,0.754817002,0.106021968,335.6100005
0.747554937,0.815078422,0.771926144,0.838395558,0.221066565,341.2299955
0.809141826,0.818232147,0.81598825,0.829776708,0.17146639,345.244995
0.833449237,0.82385782,0.844145997,0.846144263,0.103745059,343.524994
0.837582355,0.820533583,0.832983584,0.818381523,0.071962452,344.930008
0.816425858,0.838007185,0.827570332,0.856959396,0.149328767,359
0.890780374,0.89937777,0.885228703,0.890150375,0.230611365,360.3399965
0.874616311,0.910799493,0.885228703,0.895164348,0.23532912,359.0700075
0.874452715,0.905259142,0.88002522,0.909087134,0.216524891,368.569992
0.927609772,0.956870056,0.908938288,0.887995695,0.327902148,359.550003
0.890780374,0.89929258,0.88992864,0.917747458,0.17921395,366.200012
0.93133365,0.925673427,0.919765048,0.924418887,0.16996363,368.535004
0.929328531,0.924565309,0.940453227,0.923755878,0.131049746,372.095001
0.932315726,0.948133319,0.947125472,0.96598023,0.202055897,371.099991
0.952162704,0.949965884,0.936970151,0.920067919,0.170837963,354.7900085
0.898964685,0.898099267,0.851154029,0.848423375,0.211409437,342.619995
0.852068621,0.837794016,0.808392791,0.801226532,0.193983497,338.375
0.799116119,0.81844532,0.791816995,0.784403104,0.229630777,321.080002
0.755943807,0.747187219,0.716827507,0.711515373,0.253847975,317.9550015
0.716454532,0.718121382,0.71921948,0.729706166,0.221816427,304.850006
0.700495151,0.679892601,0.646873739,0.628682779,0.14722794,310.5299985
0.645251054,0.733037849,0.642215678,0.755894402,0.226257916,311.8350065
0.726439399,0.712581031,0.673310953,0.714623151,0.238765733,327.324997
0.739779867,0.772545133,0.744271943,0.788132412,0.280172074,332.2350005
0.799893641,0.785202826,0.773017247,0.78369862,0.169766298,306.9649965
0.670213226,0.682577587,0.661980646,0.689719451,0.332377032,303.3899995
0.673896141,0.658157151,0.656021842,0.649276862,0.189563259,310.3650055
0.669803986,0.694809069,0.67847256,0.721087316,0.202912014,327.244995
0.734132672,0.774676057,0.741502308,0.792649032,0.207681379,335.5149995
0.816957855,0.805659777,0.780402807,0.794265139,0.191205669,337.4850005
0.790522568,0.803486192,0.799076798,0.807442088,0.143372375,338.590012
0.786021173,0.811541148,0.800419677,0.834127547,0.162301074,343.5899965
0.817489856,0.824411882,0.829710403,0.843616666,0.131417087,338.25
0.818676617,0.799224344,0.809693663,0.790328571,0.137737785,341.649994
0.788476491,0.826073935,0.811791859,0.831889914,0.162307146,347.75
0.828497766,0.839711899,0.849559379,0.838602693,0.120870447,347.824997
0.834349515,0.837580975,0.852287008,0.843823801,0.090056285,313.430008
0.739370627,0.733719762,0.665883386,0.657150002,0.711624984,301.75
0.664975271,0.65219059,0.648132606,0.643310044,0.34476645,288.095001
0.614559889,0.594655643,0.590180453,0.596361812,0.358831673,286.479996
0.575807174,0.591160898,0.580067138,0.612605188,0.221676776,294.0349885
0.622294124,0.611788225,0.623164029,0.635519865,0.19852517,292.6049955
0.616237689,0.607270674,0.615610575,0.632785004,0.17343971,295.179993
0.625895114,0.611958737,0.632605909,0.637260146,0.118745332,303.744995
0.647092573,0.656452438,0.660679773,0.684125426,0.319981542,302.779999
0.649343209,0.66736276,0.641838019,0.676873944,0.360021737,309.800003
0.667430589,0.686711584,0.681703735,0.698379775,0.199551297,308.5899965
0.698367275,0.683302029,0.674905602,0.701197593,0.201636945,317.345001
0.696362033,0.713731683,0.718422157,0.736253288,0.183139341,319.9299925
0.72541636,0.721402958,0.732563974,0.719139771,0.131398872,308.850006
0.699676671,0.680745022,0.679605539,0.678904446,0.17639362,302.975006
0.673200421,0.649846625,0.660721779,0.671818622,0.155858941,314.550003
0.69272008,0.697366204,0.711078473,0.700990329,0.194885153,313.9049985
0.711544019,0.695618829,0.707385627,0.696722322,0.145943763,309.1600035
0.695789197,0.672434368,0.690390294,0.681639303,0.134528862,303.8849945
0.659082559,0.64694847,0.671212757,0.663406908,0.136326102,305.949997
0.663665753,0.65219059,0.683382266,0.680437596,0.096984159,308.505005
0.672095585,0.66727757,0.689970629,0.671155741,0.104983697,302.649994
0.663297475,0.644945397,0.662819975,0.658393063,0.195261602,296.869995
0.652657847,0.631904151,0.62715065,0.611444955,0.248908602,294.300003
0.622703237,0.603179339,0.633864901,0.625864961,0.152713771,299.949997
0.636698465,0.63045514,0.654427193,0.642688389,0.179608615,295.3899995
0.613414089,0.626662163,0.619890848,0.638917602,0.238990388,308.424988
0.652535086,0.687563877,0.669324331,0.708863341,0.317965719,315.404999
0.722674686,0.703332765,0.712379345,0.73016204,0.297831776,299.5149995
